sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joanna Janét (born in Baton Rouge, Louisiana) is an American country music singer.",0,0,N/A,32381634
"Janét was signed to DreamWorks Nashville and recorded an album for the label, Destination Love, that was scheduled to be released in August 2002.",1,0,N/A,32381634
"The first single from the album, ""Since I've Seen You Last,"" peaked at number 55 on the Billboard Hot Country Singles & Tracks chart.",2,0,N/A,32381634
"When Janét's producer, Paul Worley, left DreamWorks for Warner Bros. Records, she went with him.",3,0,N/A,32381634
==,0,1,== Discography ==,32381634
Discography ==,1,1,== Discography ==,32381634
===,0,2,== Discography == | === Singles ===,32381634
Singles =,1,2,== Discography == | === Singles ===,32381634
==,2,2,== Discography == | === Singles ===,32381634
===,0,3,== Discography == | === Music videos ===,32381634
Music videos ===,1,3,== Discography == | === Music videos ===,32381634
==,0,4,== References ==,32381634
References ==,1,4,== References ==,32381634
