sentences,sentenceIndex,paragraphIndex,section,wikiId
"Grace Petrie (, born 1987) is an English folk singer-songwriter and guitarist from Leicester, England.",0,0,N/A,44330576
"She was hailed in The Guardian as ""a powerful new songwriting voice"" in 2011.",1,0,N/A,44330576
==,0,1,== Biography ==,44330576
Biography ==,1,1,== Biography ==,44330576
"Grace Petrie began performing in 2006 as a solo vocalist and acoustic guitarist, and self-released an eponymous album that year, followed in 2007 by second album Feeling Better.",0,2,== Biography ==,44330576
"In 2010, the advent of the Conservative-led coalition government following the (UK) general election influenced Petrie, who is a socialist, feminist, and lesbian, towards an increasing emphasis on politically focused songwriting, from a left-wing perspective.",1,2,== Biography ==,44330576
"She made her debut appearance on Glastonbury's Leftfield stage at the invitation of Billy Bragg in summer 2010, and widely praised third album Tell Me A Story followed, including signature song ""Farewell to Welfare"".",2,2,== Biography ==,44330576
"In 2011, Petrie toured with comedian Josie Long.",3,2,== Biography ==,44330576
"Fourth album Mark My Words followed, including the song ""Emily Davison Blues"" – a comment on media reaction to the 2011 riots.",4,2,== Biography ==,44330576
"A special film directed by Chris Shepherd for the song ""Rise"" from the same album was screened on Channel 4 as part of the TV series Random Acts.",5,2,== Biography ==,44330576
"In 2012, Petrie took part in the ""Anti-Capitalist Roadshow"" alongside Roy Bailey, Robb Johnson, Leon Rosselson, Peggy Seeger and others.",6,2,== Biography ==,44330576
"She has also performed gigs with other political folk artists such as Chris T-T, David Rovics and Dick Gaughan, as well as political indie/punk rock bands like Thee Faction and Colour Me Wednesday.",7,2,== Biography ==,44330576
"In 2013, Petrie released her fifth album Love is My Rebellion with new backing band The Benefits Culture, consisting of Jess Greengrass (percussion) and Caitlin Field (bass).",0,3,== Biography ==,44330576
"Petrie has made an annual appearance at Glastonbury since 2010 as well as regularly playing festivals such as Towersey, Greenbelt Festival, Latitude and others.",1,3,== Biography ==,44330576
"She has toured nationally with Emmy the Great, Billy Bragg and comedian Robin Ince, and has made several appearances on BBC Radio 4's The Now Show.",2,3,== Biography ==,44330576
"In 2014, a live concert recorded at St. Pancras Old Church was released on CD and DVD.",3,3,== Biography ==,44330576
"In 2015, she released the album Whatever's Left.",0,4,== Biography ==,44330576
"In 2016, Petrie along with numerous other celebrities, toured the UK to support Jeremy Corbyn's bid to become Prime Minister.",0,5,== Biography ==,44330576
==,0,6,== Discography ==,44330576
Discography ==,1,6,== Discography ==,44330576
===,0,7,== Discography == | === Albums ===,44330576
Albums ===,1,7,== Discography == | === Albums ===,44330576
Grace Petrie (2006),0,8,== Discography == | === Albums ===,44330576
Feel Better (2007),0,9,== Discography == | === Albums ===,44330576
Tell Me A Story (2010),0,10,== Discography == | === Albums ===,44330576
Mark My Words (2011),0,11,== Discography == | === Albums ===,44330576
Love is My Rebellion (2013),0,12,== Discography == | === Albums ===,44330576
Live at St. Pancras Old Church (2014),0,13,== Discography == | === Albums ===,44330576
Whatever's Left (2015),0,14,== Discography == | === Albums ===,44330576
Heart First Aid Kit (2017),0,15,== Discography == | === Albums ===,44330576
Queer as Folk (2018),0,16,== Discography == | === Albums ===,44330576
Connectivity (2021) - UK Albums Chart number 37,0,17,== Discography == | === Albums ===,44330576
=== EPs =,0,18,== Discography == | === EPs ===,44330576
==,1,18,== Discography == | === EPs ===,44330576
There's No Such Thing as a Protest Singer (2016),0,19,== Discography == | === EPs ===,44330576
==,0,20,== References ==,44330576
References ==,1,20,== References ==,44330576
==,0,21,== External links ==,44330576
External links ==,1,21,== External links ==,44330576
Official website,0,22,== External links ==,44330576
Bandcamp,0,23,== External links ==,44330576
Nov 2011 interview,0,24,== External links ==,44330576
Dec 2013 interview,0,25,== External links ==,44330576
Jan 2014 interview,0,26,== External links ==,44330576
