sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ian Campbell Thomas (born 23 July 1950) is a Canadian singer, songwriter, actor and author.",0,0,N/A,3112700
He is the younger brother of comedian and actor Dave Thomas.,1,0,N/A,3112700
"He was born in Hamilton, Ontario, Canada.",2,0,N/A,3112700
==,0,1,== Career ==,3112700
Career ==,1,1,== Career ==,3112700
Thomas is a successful rock and roll musician in Canada.,0,2,== Career ==,3112700
"His solo career peaked during the 1970s; his most memorable hit was 1973's ""Painted Ladies"".",1,2,== Career ==,3112700
"Success in the American market, however, has proven to be elusive with the possible exception of ""Painted Ladies"", which remains his only U.S. Top 40 hit.",2,2,== Career ==,3112700
He has also done musical composition for about a dozen films and television shows.,3,2,== Career ==,3112700
"Before breaking through with ""Painted Ladies"", he was a producer at the CBC.",4,2,== Career ==,3112700
"Before that, he was part of the folk music group Tranquility Base.",5,2,== Career ==,3112700
"In 1974, he won a Juno Award for ""Most Promising Male Vocalist of the Year"".",0,3,== Career ==,3112700
That year he toured in eastern Canada with April Wine.,1,3,== Career ==,3112700
In 1976 he signed with Chrysalis Records.,2,3,== Career ==,3112700
"In 1981, Thomas made a cameo appearance on SCTV with his real-life older brother Dave Thomas during a sketch of ""The Great White North"".",3,3,== Career ==,3112700
"He played himself and performed the songs, ""Pilot"" and ""Hold On"".",4,3,== Career ==,3112700
He also wrote and recorded the theme song for his brother's film Strange Brew.,5,3,== Career ==,3112700
"As well, Thomas was a musical guest on the CTV children's show Whatever Turns You On (a short-lived spinoff of You Can't Do That on Television) in 1979.",6,3,== Career ==,3112700
"Many of his songs have been covered by popular artists, including  ""Hold On"" (Santana, 1982), ""Chains"" (Chicago, 1982), ""The Runner"" (Manfred Mann's Earth Band, 1984), and ""Right Before Your Eyes"" (America, 1983).",0,4,== Career ==,3112700
"In 1988, Daryl Braithwaite had hits in Australia with two Thomas compositions: ""As the Days Go By"" (which peaked at #10), and ""All I Do"" (a #12 chart hit).",1,4,== Career ==,3112700
"Bette Midler also covered his song ""To Comfort You"" on her Bette of Roses album.",2,4,== Career ==,3112700
"He is also known for the portrayal of the character ""Dougie Franklin"" on the Canadian comedy series The Red Green Show.",0,5,== Career ==,3112700
"From 1991 through 2002, Thomas released four albums with The Boomers.",0,6,== Career ==,3112700
