sentences,sentenceIndex,paragraphIndex,section,wikiId
"Timothy Hugh Bagley (born August 17, 1957) is an American actor and comedian, who has appeared in numerous films and television programs.",0,0,N/A,13327021
"He had recurring roles on the TV series Will & Grace, Hope & Gloria, Strip Mall, According to Jim, The King of Queens, Monk, Help Me Help You, 10 Items or Less, $#*!",1,0,N/A,13327021
"My Dad Says, and portrayed Richard Pratt on the Showtime series, Web Therapy.",2,0,N/A,13327021
"Previously, Bagley had a recurring role as Principal Toby Pearson on the American sitcom Teachers, and he currently plays Peter on Grace and Frankie.",3,0,N/A,13327021
==,0,1,== Career ==,13327021
Career ==,1,1,== Career ==,13327021
===,0,2,== Career == | === Comedy career ===,13327021
Comedy career ===,1,2,== Career == | === Comedy career ===,13327021
"In 1989, Bagley began studying with The Groundlings, and was soon writing and performing with their prestigious Main Stage Company.",0,3,== Career == | === Comedy career ===,13327021
"Although he retired from the theatre's Main Company in the mid 1990s, Bagley still comes back regularly to perform in The Groundlings’ all-improv show Cookin' with Gas.",1,3,== Career == | === Comedy career ===,13327021
"In 1995, Bagley left the Groundlings and turned his attention to television.",2,3,== Career == | === Comedy career ===,13327021
"After guest appearances on Diagnosis: Murder and Seinfeld, he landed his first regular role on the Showtime series Howie Mandel's Sunny Skies.",3,3,== Career == | === Comedy career ===,13327021
===,0,4,== Career == | === Television career ===,13327021
Television career ===,1,4,== Career == | === Television career ===,13327021
"Since breaking into television in the early 1990s, Bagley has become a familiar face on primetime television.",0,5,== Career == | === Television career ===,13327021
"He has guest starred on such shows as Seinfeld, Wings, Dharma & Greg, According to Jim, Curb Your Enthusiasm, The X Files, Suddenly Susan, ER, Ellen, 3rd Rock from the Sun, The Nanny, and Desperate Housewives.",1,5,== Career == | === Television career ===,13327021
"Bagley has also had regular and recurring roles in such hit shows as The King of Queens, Hope & Gloria, Strip Mall, and 7th Heaven, and portrayed fellow OCD sufferer Harold Krenshaw on Monk for several episodes, often antagonizing the titular character, Adrian Monk and his assistants, Sharona Fleming and Natalie Teeger.",0,6,== Career == | === Television career ===,13327021
"He also appeared in ""Grimm"" as a blutbad.",1,6,== Career == | === Television career ===,13327021
"He is perhaps best known on television for his appearances as Larry, one half of a married gay couple with an adopted daughter, on the hit sitcom Will & Grace.",2,6,== Career == | === Television career ===,13327021
"Bagley also starred with Lisa Kudrow and Victor Garber on Web Therapy, the series of online vignettes developed by Kudrow which was adapted into a half-hour show by Showtime.",0,7,== Career == | === Television career ===,13327021
He can also be seen as Principal Pearson on the 2016 TV Land  comedy Teachers.,1,7,== Career == | === Television career ===,13327021
===,0,8,== Career == | === Film career ===,13327021
Film career,1,8,== Career == | === Film career ===,13327021
===,2,8,== Career == | === Film career ===,13327021
"In addition to his work in independent films, Bagley has appeared in big-budget movies like The Mask, Austin Powers: The Spy Who Shagged Me and Knocked Up.",0,9,== Career == | === Film career ===,13327021
"Other high-profile films include Employee of the Month, Happy, Texas and Mistress, starring Robert De Niro.",1,9,== Career == | === Film career ===,13327021
He appeared briefly at the beginning of the 2006 film Accepted.,2,9,== Career == | === Film career ===,13327021
==,0,10,== Filmography ==,13327021
Filmography ==,1,10,== Filmography ==,13327021
===,0,11,== Filmography == | === Film ===,13327021
Film =,1,11,== Filmography == | === Film ===,13327021
==,2,11,== Filmography == | === Film ===,13327021
===,0,12,== Filmography == | === Television ===,13327021
Television =,1,12,== Filmography == | === Television ===,13327021
==,2,12,== Filmography == | === Television ===,13327021
==,0,13,== References ==,13327021
References ==,1,13,== References ==,13327021
==,0,14,== External links ==,13327021
External links ==,1,14,== External links ==,13327021
Tim Bagley at IMDb,0,15,== External links ==,13327021
Tim Bagley at AllMovie,0,16,== External links ==,13327021
Official web site,0,17,== External links ==,13327021
