sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mary Ellis (born May Belle Elsas, June 15, 1897 – January 30, 2003) was an American actress and singer appearing on stage, radio, television and film, best known for her musical theatre roles, particularly in Ivor Novello works.",0,0,N/A,307871
"After appearing with the Metropolitan Opera beginning in 1918, she acted on Broadway, creating the title role in Rose-Marie.",1,0,N/A,307871
"In 1930, she emigrated to England, where she gained additional fame and continued to perform into the 1990s.",2,0,N/A,307871
"She also became known for film roles, including in The 3 Worlds of Gulliver in 1960.",3,0,N/A,307871
==,0,1,== Biography ==,307871
Biography ==,1,1,== Biography ==,307871
"Ellis was born in Manhattan, New York City, to German parents, Herman Elsas and Caroline Elsas (née Reinhardt), who was a pianist.",0,2,== Biography ==,307871
"She first became interested in performing around 1910, and under a vocational course trained her lyric soprano under the tutelage of Belgian contralto Freida de Goebele and Italian operatic coach Fernando.",1,2,== Biography ==,307871
Tanara.,2,2,== Biography ==,307871
"She made her debut with the Metropolitan Opera on December 14, 1918, in the world premiere of Puccini's Il trittico, creating the role of Genovieffa in Suor Angelica, the second of the evening's three one-act operas.",3,2,== Biography ==,307871
"Later in the run, she also played Lauretta in the third opera of the triptych, Gianni Schicchi.",4,2,== Biography ==,307871
"She also appeared in the premiere of L'oiseau bleu by Albert Wolff, singing Mytyl, in 1919.",5,2,== Biography ==,307871
While in the Metropolitan company she sang Giannetta in L'elisir d'amore to Enrico Caruso's Nemorino and Fyodor in Boris Godunov to Feodor Chaliapin's Boris.,6,2,== Biography ==,307871
"On Broadway, Ellis played the roles of street urchin and errand girl in Louis in 1921, Nerissa in the 1922 production of Merchant of Venice and The Dancer from Milan in Casanova (1923).",7,2,== Biography ==,307871
She gained wider notice by creating the title role in Rudolf Friml's long-running operetta Rose-Marie in 1924.,8,2,== Biography ==,307871
"She played Leah in The Neighborhood Playhouse's 1925 adaptation of The Dybbuk, and her later Broadway roles included Anna in The Crown Prince (1927), Kate in a long-running revival of The Taming of the Shrew (1927–1928), The Baroness of Spangenburg 12,000 (1928) and Jennifer in Meet the Prince.",9,2,== Biography ==,307871
"In 1929 she acted the title role in Becky Sharp in the Players' Club adaptation of Vanity Fair, and played Laetitia in 1930 in Children of Darkness.",10,2,== Biography ==,307871
"In 1930, Ellis emigrated to England with Basil Sydney, her third husband, whom she had married in 1929.",0,3,== Biography ==,307871
"In London's West End, she starred in Jerome Kern's Music in the Air (1933) and went on to her best remembered roles as the heroines of three Ivor Novello operettas: Glamorous Night (1935), The Dancing Years (1939) and Arc de Triomphe (1943).",1,3,== Biography ==,307871
"She also starred in several films in the 1930s, including a film version of Glamorous Night in 1937.",2,3,== Biography ==,307871
"For most of World War II, Ellis was absent from the theatre, performing welfare work in hospitals, and from time to time giving concerts to entertain members of the armed forces.",0,4,== Biography ==,307871
"Returning to the stage after the war, Ellis was successful in the 1944 and 1947 British productions of Noël Coward's melodrama Point Valaine, playing a hotel keeper in a sordid, clandestine relationship with her head waiter.",1,4,== Biography ==,307871
In 1948 she gave one of her most praised performances as the embittered Millie Crocker-Harris in Terence Rattigan's The Browning Version.,2,4,== Biography ==,307871
In 1952 she played Volumnia in Coriolanus for the nine-month Stratford season.,3,4,== Biography ==,307871
"In 1954, Ellis was cast as Mrs. Erlynne in Coward's musical After the Ball, but her singing voice had deteriorated drastically, and much of her music had to be cut.",4,4,== Biography ==,307871
Coward blamed her performance for the relative failure of the show.,5,4,== Biography ==,307871
"She appeared in the 1960 movie The 3 Worlds of Gulliver and made her last stage appearance in 1970, playing Mrs Warren in Shaw's Mrs Warren's Profession at the Yvonne Arnaud Theatre in Guildford.",6,4,== Biography ==,307871
"She appeared in 1993 in the television series Sherlock Holmes and again in 1994, playing Mary Maberley.",7,4,== Biography ==,307871
"She became a centenarian in 1997 and died at her home on Eaton Square in London on January 30, 2003 at the age of 105.",0,5,== Biography ==,307871
==,0,6,== Memoir and autobiography ==,307871
Memoir and autobiography ==,1,6,== Memoir and autobiography ==,307871
Ellis published her memoirs in 1982 under the title Those Dancing Years.,0,7,== Memoir and autobiography ==,307871
A further autobiography Moments of Truth followed in 1986.,1,7,== Memoir and autobiography ==,307871
She was the last surviving performer to have created a role in a Puccini opera and the last to have sung opposite Caruso.,2,7,== Memoir and autobiography ==,307871
==,0,8,== Filmography ==,307871
Filmography ==,1,8,== Filmography ==,307871
Bella Donna (1934),0,9,== Filmography ==,307871
All the King's Horses (1935),0,10,== Filmography ==,307871
Paris in Spring (1935),0,11,== Filmography ==,307871
Fatal Lady (1936),0,12,== Filmography ==,307871
Glamorous Night (1937),0,13,== Filmography ==,307871
The Astonished Heart (1949),0,14,== Filmography ==,307871
The Magic Box (1951),0,15,== Filmography ==,307871
The 3 Worlds of Gulliver (1960),0,16,== Filmography ==,307871
