sentences,sentenceIndex,paragraphIndex,section,wikiId
Michael Duncan Smither  (born 29 October 1939) is a New Zealand painter and composer.,0,0,N/A,5878771
==,0,1,== Background ==,5878771
Background ==,1,1,== Background ==,5878771
"Smither was born in New Plymouth and was educated at New Plymouth Boys' High School and Elam School of Fine Arts, Auckland.",0,2,== Background ==,5878771
"While studying he worked part-time in a car spray-paint shop, an occupation which introduced Smither to the use of lacquer-based paints.",1,2,== Background ==,5878771
"In 1959, Smither returned to New Plymouth, working part-time in arts-related jobs.",0,3,== Background ==,5878771
His first solo exhibition was in 1961.,1,3,== Background ==,5878771
"In 1963 he married Elizabeth Harrington, who is better known as New Zealand Poet Elizabeth Smither.",2,3,== Background ==,5878771
"The two have three children, Sarah, Thomas and Joseph.",3,3,== Background ==,5878771
Smither separated from Elizabeth and eventually divorced.,0,4,== Background ==,5878771
"For a few years he was married to Rachel McAlpine, a writer.",1,4,== Background ==,5878771
Smither now lives at Otama beach on the Coromandel Peninsula.,0,5,== Background ==,5878771
Smither was also influenced by Rita Angus and Lois White as he was studying.,0,6,== Background ==,5878771
He turned to them for inspiration.,1,6,== Background ==,5878771
"Despite experiencing a minor stroke in 2014 and suffering from shingles, Michael Smither continues to paint and has no plans to  stop anytime soon.",2,6,== Background ==,5878771
"""I would rather die with my brush in my hand or boots on of whatever you like to call it.",3,6,== Background ==,5878771
There's no attraction to me in the idea of retiring and going on long holidays overseas and stuff like that.,4,6,== Background ==,5878771
"To me, I've always had to have a quotient of art involved in whatever it is I am doing.",5,6,== Background ==,5878771
"It's either music or painting or sculpture or environmental efforts.""",6,6,== Background ==,5878771
==,0,7,== Work ==,5878771
Work ==,1,7,== Work ==,5878771
"Smither works in a variety of media - notably oils, acrylics, and screenprint - and on a variety of subjects.",0,8,== Work ==,5878771
"Domestic life is a major theme of many of his works, these scenes depicted with a rigorous yet idiosyncratic realism.",1,8,== Work ==,5878771
"A similar style is brought to his landscapes, many of which depict the Taranaki landscape around which he grew up.",2,8,== Work ==,5878771
"At least two of his paintings, The Family in the Van and Rocks with Mountain  have attained the status of iconic paintings in New Zealand.",3,8,== Work ==,5878771
Rocks with Mountain is held by the Auckland Art Gallery.,4,8,== Work ==,5878771
