sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andreas Skår Winther (born 10 April 1991 in Ålesund, Norway) is a Norwegian musician (drums), the younger brother of jazz guitarist Christian Skår Winther (b. 1989), and is known from bands like Megalodon Collective and Left Exit, Mr K.",0,0,N/A,48613817
==,0,1,== Career ==,48613817
Career ==,1,1,== Career ==,48613817
"Winther is currently studying jazz and improvised music in the jazz program at Norwegian University of Science and Technology, and is active in several bands in the jazz and improvisation scene in Norway and Sweden.",0,2,== Career ==,48613817
"With the band Left Exit, Mr K, a duo project including Karl Hjalmar Nyberg (saxophones), he released the album Left Exit, Mr. K Featuring Michael Duch & Klaus Holm (2015).",1,2,== Career ==,48613817
In 2015 he also played on the album Megalodon by Megalodon Collective.,2,2,== Career ==,48613817
He has also given a series of solo drum performances live in Norway and performed in trio with Natalie Sandtorv and his guitarist brother Christian.,3,2,== Career ==,48613817
==,0,3,== Honors ==,48613817
Honors ==,1,3,== Honors ==,48613817
2016:,0,4,== Honors ==,48613817
Winner of Jazzintro at the 2016 Moldejazz with Megalodon Collective,1,4,== Honors ==,48613817
==,0,5,== Discography ==,48613817
Discography ==,1,5,== Discography ==,48613817
"With Left Exit, Mr. K2015: Left Exit, Mr. K Featuring Michael Duch & Klaus Holm (Clean Feed)With Megalodon Collective2015:",0,6,== Discography ==,48613817
Megalodon (Gigafon Records),1,6,== Discography ==,48613817
==,0,7,== References ==,48613817
References ==,1,7,== References ==,48613817
==,0,8,== External links ==,48613817
External links ==,1,8,== External links ==,48613817
MEGALODON COLLECTIVE LIVE on YouTube,0,9,== External links ==,48613817
Andreas Winther Solo @ Bråkesund at GuitarGaze.co.uk,0,10,== External links ==,48613817
