sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniela Di Lillo (formerly Niederer, born 20 July 1990), better known by her stage name Nora En Pure is a Swiss-South African DJ and deep house producer.",0,0,N/A,52205221
"She first received recognition for her 2013 single ""Come With Me"".",1,0,N/A,52205221
"Further popular releases are ""Morning Dew"", ""Lake Arrowhead"", and ""Tears In Your Eyes.""",2,0,N/A,52205221
"In July 2016, she was invited to put together a two-hour long mix for Pete Tong's radio show: ""BBC's Essential Mix"".",3,0,N/A,52205221
==,0,1,== Biography ==,52205221
Biography ==,1,1,== Biography ==,52205221
===,0,2,== Biography == | === Early life ===,52205221
Early life =,1,2,== Biography == | === Early life ===,52205221
==,2,2,== Biography == | === Early life ===,52205221
"Born to a South African mother and a Swiss father in Johannesburg, Di Lillo migrated to Switzerland during her infancy.",0,3,== Biography == | === Early life ===,52205221
"Raised in a musical environment, she learned to play musical instruments at childhood.",1,3,== Biography == | === Early life ===,52205221
"Before engaging in the electronic music scene, she used to listen to other musical genres including classical music, pop and rock.",0,4,== Biography == | === Early life ===,52205221
===,0,5,== Biography == | === Background ===,52205221
Background =,1,5,== Biography == | === Background ===,52205221
==,2,5,== Biography == | === Background ===,52205221
"Being an outdoors enthusiast, Nora En Pure finds most creative inspiration in nature and travels resulting in organic and nature-infused productions and sets.",0,6,== Biography == | === Background ===,52205221
"Weaving her influences of South African roots with the love for classical music and soundtracks, tracks often paint a certain scenery combining tribal percussion with classical instrumentation, creating emotional melodies either by piano chords, strings, wind instruments and harmonious synthesizers.",1,6,== Biography == | === Background ===,52205221
"Being part of the Helvetic Nerds in Switzerland, Nora En Pure has a long year studio and label partnership with Enormous Tunes label owner Christian Hirt.",2,6,== Biography == | === Background ===,52205221
"Through the long term collaboration they developed a characteristic sound that is well recognizable, distinct and sets the electronic act apart from general dance music.",3,6,== Biography == | === Background ===,52205221
Nora En Pure was one of the first artists of her kind of melodic and organic deep house sound when this genre gained popularity.,4,6,== Biography == | === Background ===,52205221
"However the productions and live sets always remained unique connecting dots between different and disparate sounds, styles and scenes with ease and in her own raw style setting her apart from the mainstream.",5,6,== Biography == | === Background ===,52205221
===,0,7,== Biography == | === Musical career ===,52205221
Musical career ===,1,7,== Biography == | === Musical career ===,52205221
"Her first steps into the global scene she started with the single ""Saltwater"" which contains elements of ""True"" by Spandau Ballet, and was included in the 2012 compilation by Buddha Bar.",0,8,== Biography == | === Musical career ===,52205221
"In 2013 the success of ""Come With Me"" followed, which remained in the Top 100 of Beatport's download list for more than seven months.",1,8,== Biography == | === Musical career ===,52205221
"She gained international recognition by touring, with appearances at Coachella Festival on the Yuma stage (which hosts the best artists of deep house and techno music), at the Tomorrowland ""Daybreak Session"" (a 3-hour set on the mainstage of alongside Joris Voorn, Carl Cox and others), or with a whole catalogue of EPs and remixes (for artists such as Faithless, Wretch 32, Klingande, Oliver Heldens, Paul Harris and his side project Dirty Vegas).",2,8,== Biography == | === Musical career ===,52205221
"In 2017, she released an extended play titled Conquer Yosemite.",0,9,== Biography == | === Musical career ===,52205221
==,0,10,== Discography ==,52205221
Discography ==,1,10,== Discography ==,52205221
==,0,11,== Awards and Nominations ==,52205221
Awards and Nominations ==,1,11,== Awards and Nominations ==,52205221
===,0,12,== Awards and Nominations == | === International Dance Music Awards ===,52205221
International Dance Music Awards =,1,12,== Awards and Nominations == | === International Dance Music Awards ===,52205221
==,2,12,== Awards and Nominations == | === International Dance Music Awards ===,52205221
==,0,13,== References ==,52205221
References ==,1,13,== References ==,52205221
