sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steve Kimock (born October 5, 1955) is an American rock guitarist.",0,0,N/A,1013630
He was a member of San Francisco Bay Area bands Zero and KVHW.,1,0,N/A,1013630
"His tone and some of his playing approach has been compared to Jerry Garcia, who was a friend of his, and he has been affiliated with musicians connected to Grateful Dead, including the bands the Other Ones, RatDog, and Phil Lesh and Friends.",0,1,N/A,1013630
"Garcia cited Kimock, along with Frank Gambale and Michael Hedges, as his favorite guitar players during the later part of his life.",1,1,N/A,1013630
==,0,2,== Career ==,1013630
Career ==,1,2,== Career ==,1013630
"Kimock was born in Bethlehem, Pennsylvania on October 5, 1955.",0,3,== Career ==,1013630
"In the mid 1970s, he moved to San Francisco to play guitar with the folk-rock group the Goodman Brothers.",1,3,== Career ==,1013630
"In 1979, after working with Martin Fierro in the salsa band the Underdogs, he joined the Heart of Gold Band with Keith Godchaux, Donna Jean Godchaux, and drummer Greg Anton.",2,3,== Career ==,1013630
"Other groups that Kimock has played with include KVHW, which he formed with Bobby Vega, Ray White, and Alan Hertz, and the Steve Kimock Band, which included drummer Rodney Holmes.",3,3,== Career ==,1013630
"In 1984, Kimock, Anton, and John Cipollina, formerly of Quicksilver Messenger Service, co-founded the instrumental psychedelic rock group Zero.",0,4,== Career ==,1013630
"When Judge Murphy joined the band in 1991, it was no longer instrumental.",1,4,== Career ==,1013630
The album Chance in a Million had songs written by lyricist Robert Hunter of the Grateful Dead.,2,4,== Career ==,1013630
Zero toured and recorded until 2000.,3,4,== Career ==,1013630
"Band members included Chip Roland, Melvin Seals, Liam Hanrahan, Pete Sears, Bobby Vega, Nicky Hopkins, and Vince Welnick.",4,4,== Career ==,1013630
"In March 2006, Zero reunited and toured until the death of Martin Fierro two years later.",5,4,== Career ==,1013630
The band reunited again in 2011 for the twentieth anniversary of the Chance in a Million recording sessions.,6,4,== Career ==,1013630
"They played a benefit concert at the Great American Music Hall for Judge Murphy, who had cancer.",7,4,== Career ==,1013630
"Kimock has toured and recorded with many Grateful Dead-themed bands, including Keith and Donna Godchaux's Heart of Gold Band (1979–80), Bob Weir's Kingfish (1986), Merl Saunders and the Rainforest Band (1990–91), Vince Welnick's Missing Man Formation (1996–97), Phil Lesh and Friends (1998–99), and The Other Ones (1998–2000).",0,5,== Career ==,1013630
"He was also a member of the Rhythm Devils in 2006, a supergroup formed by Grateful Dead drummers Bill Kreutzmann and Mickey Hart, also featuring Mike Gordon of Phish.",1,5,== Career ==,1013630
"In July 2007, Kimock was asked to fill in for a few months for Mark Karan in Bob Weir's RatDog and rejoined Ratdog in 2013.",2,5,== Career ==,1013630
"In October 2016, Kimock was added to Bob Weir's Campfire touring band in support of Weir's 2016 solo release Blue Mountain.",3,5,== Career ==,1013630
"He tours with his own band, Steve Kimock & Friends and occasionally Zero.",4,5,== Career ==,1013630
He has also toured with Jorma Kaukonen and Hot Tuna throughout the past decade and is an instructor at Jorma's Fur Peace guitar camp.,5,5,== Career ==,1013630
"In addition to those affiliations, Kimock also toured and recorded with Jerry Joseph's Little Women (1988), with Henry Kaiser and Freddy Roulette as The Psychedelic Guitar Circus (1993), and as Steve Kimock & Friends (early 1990s).",0,6,== Career ==,1013630
"In 2001, he recorded with Pete Sears on his album The Long Haul.",1,6,== Career ==,1013630
"Kimock featured on two recordings by Bruce Hornsby (Big Swing Face and Here Come the Noise Makers), and toured as featured guitarist with Hornsby and his band in 2002.",2,6,== Career ==,1013630
"Kimock was also featured along with Bobby Vega and Jimmy Sanchez in the Pete Sears written soundtrack for the film, The Fight in the Fields: Cesar Chavez and the Farmworkers' Struggle.",3,6,== Career ==,1013630
"Steve Kimock released a solo record Last Danger of Frost (2016), and Satellite City (KIMOCK, 2017) with his son John Kimock and singer/multi-instrumentalist Leslie Mendelson.",0,7,== Career ==,1013630
==,0,8,== Discography ==,1013630
Discography ==,1,8,== Discography ==,1013630
Here Goes Nothin' – Zero (1987),0,9,== Discography ==,1013630
Nothin' Goes Here' – Zero (1989),0,10,== Discography ==,1013630
Go Hear Nothin' – Zero (1991),0,11,== Discography ==,1013630
Chance in a Million – Zero (1994),0,12,== Discography ==,1013630
Psychedelic Guitar Circus – various artists (1996),0,13,== Discography ==,1013630
Zero – Zero (1996),0,14,== Discography ==,1013630
Nothin' Lasts Forever – Zero (1998),0,15,== Discography ==,1013630
Live In Concert – KVHW (1998),0,16,== Discography ==,1013630
The Strange Remain – The Other Ones (1999),0,17,== Discography ==,1013630
Love Will See You Through – Phil Lesh and Friends (1999),0,18,== Discography ==,1013630
East Meets West – Steve Kimock Band (2002),0,19,== Discography ==,1013630
Live in Colorado – Steve Kimock Band (2002),0,20,== Discography ==,1013630
Double Zero – Zero (2002),0,21,== Discography ==,1013630
Zero Blues – Zero (2002),0,22,== Discography ==,1013630
"Live in Colorado, Vol. 2 – Steve Kimock Band (2004)",0,23,== Discography ==,1013630
Eudemonic – Steve Kimock Band (2005),0,24,== Discography ==,1013630
Big Red Barn Sessions – Steve Kimock & Billy Goodman (2008),0,25,== Discography ==,1013630
Last Danger of Frost – Steve Kimock (2016),0,26,== Discography ==,1013630
Satellite City – KIMOCK (2017),0,27,== Discography ==,1013630
==,0,28,== References ==,1013630
References ==,1,28,== References ==,1013630
==,0,29,== External links ==,1013630
External links ==,1,29,== External links ==,1013630
Official site,0,30,== External links ==,1013630
Steve Kimock collection at the Internet Archive's live music archive,0,31,== External links ==,1013630
Steve Kimock Band collection at the Internet Archive's live music archive,0,32,== External links ==,1013630
Psychedelic Guitar Circus collection at Internet Archive's live music archive,0,33,== External links ==,1013630
Steve sits down with Ira Haberman of The Sound Podcast for a feature interview,0,34,== External links ==,1013630
