sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carrie Louise Smith (August 25, 1925 – May 20, 2012) was an American blues and jazz singer.",0,0,N/A,17233386
She was not well known in the United States but had a small following in Europe.,1,0,N/A,17233386
==,0,1,== Career ==,17233386
Career ==,1,1,== Career ==,17233386
"Smith was born in Fort Gaines, Georgia, United States.",0,2,== Career ==,17233386
She was a member of a church choir that performed at the 1957 Newport Jazz Festival.,1,2,== Career ==,17233386
"In the early 1960's, Smith appeared on TV Gospel Time, a show designed to appeal to black audiences.",2,2,== Career ==,17233386
"She first won notice singing with Big Tiny Little in the early 1970s, but became internationally known in 1974 when she played Bessie Smith (to whom she is of no relation) in Dick Hyman's Satchmo Remembered at Carnegie Hall.",3,2,== Career ==,17233386
"Smith then launched a solo career, performing with the New York Jazz Repertory Orchestra, Tyree Glenn (1973), Yank Lawson (1987), and the World's Greatest Jazz Band, in addition to recording numerous solo albums.",4,2,== Career ==,17233386
She starred in the Broadway musical Black and Blue from 1989 to 1991.,5,2,== Career ==,17233386
"The liner notes to the CD reissue of Only You Can Do It, featured laudatory remarks from jazz critics Rex Reed, Leonard Feather, Richard Sudhalter, and John S. Wilson.",6,2,== Career ==,17233386
"The album, produced by Ben Arrigo for GPRT Records, featured the compositions of Gladys Shelley.",7,2,== Career ==,17233386
==,0,3,== Discography ==,17233386
Discography ==,1,3,== Discography ==,17233386
===,0,4,== Discography == | === As leader ===,17233386
As leader ===,1,4,== Discography == | === As leader ===,17233386
"Do Your Duty (Black & Blue, 1976)",0,5,== Discography == | === As leader ===,17233386
"When You're Down and Out (Black & Blue, 1977)",0,6,== Discography == | === As leader ===,17233386
"Carrie Smith (West 54, 1979)",0,7,== Discography == | === As leader ===,17233386
"Gospel Time (Black & Blue, 1982)",0,8,== Discography == | === As leader ===,17233386
"Fine and Mellow (Audiophile, 1983)",0,9,== Discography == | === As leader ===,17233386
"Only You Can Do It (GP, 1983)",0,10,== Discography == | === As leader ===,17233386
"June Night (Black & Blue, 1993)",0,11,== Discography == | === As leader ===,17233386
"Every Now and Then (Silver Shadow, 1994)",0,12,== Discography == | === As leader ===,17233386
"I've Got a Right to Sing the Blues with Roland Hanna (IPO, 2002)",0,13,== Discography == | === As leader ===,17233386
"Since I Fell for You (Squatty Roo, 2015)",0,14,== Discography == | === As leader ===,17233386
===,0,15,== Discography == | === As guest ===,17233386
As guest ===,1,15,== Discography == | === As guest ===,17233386
"Doc Cheatham, Buddy Tate, Hank Jones, Harlem on Parade 77 (Black and Blue, 1977)",0,16,== Discography == | === As guest ===,17233386
"Wycliffe Gordon, The Gospel Truth (Criss Cross, 2000)",0,17,== Discography == | === As guest ===,17233386
"Winard Harper, Faith (Savant, 2000)",0,18,== Discography == | === As guest ===,17233386
"Clark Terry, Live on QE2 (Chiaroscuro, 2001)",0,19,== Discography == | === As guest ===,17233386
"Bross Townsend, I Love Jump Jazz (Claves, 1995)",0,20,== Discography == | === As guest ===,17233386
==,0,21,== References ==,17233386
References ==,1,21,== References ==,17233386
==,0,22,== Further reading ==,17233386
Further reading ==,1,22,== Further reading ==,17233386
"Taylor, Cathy.",0,23,== Further reading ==,17233386
"""Jazz Singer Loves U.S.A."".",1,23,== Further reading ==,17233386
The Wilmington Star-News.,2,23,== Further reading ==,17233386
"September 20, 1981.",3,23,== Further reading ==,17233386
"Pace, Terry.",0,24,== Further reading ==,17233386
"""Smith Fills the Bill"".",1,24,== Further reading ==,17233386
The Florence Times Daily.,2,24,== Further reading ==,17233386
"August 10, 1984.",3,24,== Further reading ==,17233386
"Pace, Terry.",0,25,== Further reading ==,17233386
"""Carrie Smith Returns To Grace Handy Festival's Concert Stage"".",1,25,== Further reading ==,17233386
The Florence Times Daily.,2,25,== Further reading ==,17233386
"August 9, 1985.",3,25,== Further reading ==,17233386
"Pace, Terry.",0,26,== Further reading ==,17233386
"""Smith's Blues Cap Remarkable Week"".",1,26,== Further reading ==,17233386
The Florence Times Daily.,2,26,== Further reading ==,17233386
"August 12, 1985.",3,26,== Further reading ==,17233386
