sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aurelio Voltaire Hernández (born January 25, 1967), professionally known as Aurelio Voltaire or simply as Voltaire, is a Cuban-American musician, singer, and composer.",0,0,N/A,16436206
"His professional name is Voltaire, his given middle-name.",1,0,N/A,16436206
==,0,1,== Name ==,16436206
Name ==,1,1,== Name ==,16436206
"In the past, when asked about his real name, Voltaire avoided the question or implied that his real name is in fact Voltaire.",0,2,== Name ==,16436206
"Voltaire chose to use his middle name as his performance name because his namesake ""saw through the hypocrisies of humanity and commented on them through satire.",1,2,== Name ==,16436206
"In essence, he was able to educate people about the world around them by making them laugh.",2,2,== Name ==,16436206
"""According to the School of Visual Arts where he is employed as an instructor, Aurelio Voltaire's real name is Aurelio Voltaire Hernández.",3,2,== Name ==,16436206
"Voltaire attributes ""Acoustic Guitar and Vocals"" on Ooky Spooky to Aurelio Voltaire Hernández, confirming that is his real name.",4,2,== Name ==,16436206
"Since then he has signed his name as Aurelio Voltaire, and is more open about it in public appearances.",5,2,== Name ==,16436206
"His stage name is now ""Aurelio Voltaire"" for the following reason: ""I got tired of there being other people releasing albums as Voltaire.",0,3,== Name ==,16436206
There's an indie band in Germany and some American guy who makes instrumental hip hop.,1,3,== Name ==,16436206
"Like, do these people not do a fuckin' Google search before naming their bands?",2,3,== Name ==,16436206
"Anyway, it was just easier to distinguish myself from them by using my first name.""",3,3,== Name ==,16436206
==,0,4,== Background ==,16436206
Background ==,1,4,== Background ==,16436206
Aurelio Voltaire's father died when he was four months old.,0,5,== Background ==,16436206
"At ten months old, Voltaire emigrated to New Jersey with his mother and sister remarried.",1,5,== Background ==,16436206
"However, he states that he did not enjoy residing there, stating he was a victim of bullying because of his heritage and strange hobbies and interests.",2,5,== Background ==,16436206
"At the age of ten, Voltaire was inspired by the films of Ray Harryhausen (Jason and the Argonauts, The 7th Voyage of Sinbad), and began animating on a super 8 camera.",3,5,== Background ==,16436206
"By piecing together snippets of information from fanzines, he eventually was able to teach himself how to make foam rubber animation models and animate them.",4,5,== Background ==,16436206
"His stepfather was abusive, considering Voltaire's strange hobbies and interests to indicate he was homosexual.",5,5,== Background ==,16436206
A family friend sexually molested him from infancy into his teenage years.,6,5,== Background ==,16436206
"His girlfriend at the time committed suicide, which made him consider doing the same.",7,5,== Background ==,16436206
"Before he followed through, he promised himself to live one more day, doing and saying what he wanted to do and say.",8,5,== Background ==,16436206
"This allowed him to stand up to the people who were bullying him, and instantly elevated his self-esteem.",9,5,== Background ==,16436206
"Though he considered committing suicide again the next day, he was able to hold it off indefinitely.",10,5,== Background ==,16436206
"At the age of 17, he ran away from home and moved to New York City.",11,5,== Background ==,16436206
His first job there was an animator with Parker Brothers.,12,5,== Background ==,16436206
"Voltaire says that he loves New York, and that the only other place he would be happy living is Tokyo.",13,5,== Background ==,16436206
==,0,6,== Musical style and career ==,16436206
Musical style and career ==,1,6,== Musical style and career ==,16436206
Voltaire's music has strong roots and connections to European folk as well as other influences such as the goth scene.,0,7,== Musical style and career ==,16436206
"However, many listeners find his music hard to classify.",1,7,== Musical style and career ==,16436206
"Although it has a sound reminiscent of European folk music, many people claim it to be dark wave; perhaps as this is a label often given to many other artists from Projekt Records, and a word often used to mean many things by the label themselves.",2,7,== Musical style and career ==,16436206
"His music has also been linked to cabaret, with Lexicon Magazine using the term ""goth cabaret"", possibly referring to dark cabaret, a term often used to describe some bands Voltaire cites as his influences.",3,7,== Musical style and career ==,16436206
"Voltaire has also been linked to the steampunk scene with Victorian-era horror related subjects, and some of his visual and music styling, and in recent years he has become a favorite at major steampunk conventions such as the Steampunk World's Fair.",4,7,== Musical style and career ==,16436206
New wave has also been used to describe Voltaire's music by some reviewers.,5,7,== Musical style and career ==,16436206
"Voltaire describes his own music as ""Music for a parallel universe where electricity was never invented and Morrissey is the queen of England"".",6,7,== Musical style and career ==,16436206
"He says that bands and artists who influenced his music are Rasputina, Morrissey, Tom Waits, Cab Calloway and Danny Elfman.",7,7,== Musical style and career ==,16436206
"The first band that Voltaire played in (during junior high school) was called ""First Degree"".",8,7,== Musical style and career ==,16436206
"At this age, he was a fan of Duran Duran, but then began listening to gothic music, most notably bands such as Bauhaus and The Cure.",9,7,== Musical style and career ==,16436206
It was not until later that he began participating in the goth scene; it did not at first occur to him that there was a goth scene at all.,10,7,== Musical style and career ==,16436206
"As an adult, Voltaire formed a band which included a violin, a cello, drums, and himself as the vocalist and the acoustic guitar player.",11,7,== Musical style and career ==,16436206
"Within a year, Projekt Records signed them and by June 1998 they released their first album called The Devil's Bris.",12,7,== Musical style and career ==,16436206
"Two years later their second album, Almost Human was released.",13,7,== Musical style and career ==,16436206
"One of Voltaire's popular hits is ""BRAINS!"", a song written for the Cartoon Network show The Grim Adventures of Billy & Mandy, aired in the episode ""Little Rock of Horrors"".",14,7,== Musical style and career ==,16436206
"He also wrote ""Land of the Dead"" for Billy and Mandy's Big Boogey Adventure, which plays in the opening sequence.",15,7,== Musical style and career ==,16436206
"As an avid fan of Star Trek, Aurelio Voltaire frequently attends science fiction conventions, and released a four track EP called Banned on Vulcan.",16,7,== Musical style and career ==,16436206
It was a set of comedy recordings poking fun at characters from the show.,17,7,== Musical style and career ==,16436206
"On the side, Voltaire is also the lead vocalist of a New York City based new wave quintet known as The Oddz.",18,7,== Musical style and career ==,16436206
"Voltaire performed a musical special for Artix Entertainment in their MMO game AdventureQuest Worlds, altering some of his songs in To the Bottom of the Sea to suit their standards.",19,7,== Musical style and career ==,16436206
"Over 32,000 players attended.",20,7,== Musical style and career ==,16436206
It was released at 8:00 pm on Friday the Thirteenth of March 2009.,21,7,== Musical style and career ==,16436206
"On September 2, 2011, Voltaire released his eighth studio album: Riding a Black Unicorn Down the Side of an Erupting Volcano While Drinking from a Chalice Filled with the Laughter of Small Children.",0,8,== Musical style and career ==,16436206
"Participating musicians include Rasputina frontwoman Melora Creager on cellos, Brian Viglione on drums, former Bauhaus bassist David J on bass and Franz Nicolay on accordion.",1,8,== Musical style and career ==,16436206
"On September 2, 2012, Voltaire released his ninth studio album, BiTrektual.",0,9,== Musical style and career ==,16436206
"It contains songs parodying Star Trek, Star Wars and Doctor Who, and featured guest appearances by Jason C. Miller, Tim Russ, Garrett Wang and Robert Picardo.",1,9,== Musical style and career ==,16436206
"In 2014, his tenth album, Raised by Bats, was released.",0,10,== Musical style and career ==,16436206
"Contrasting with the dark cabaret instrumentation of most of his album, Raised by Bats is more death rock—and gothic rock-inflected, and it counted with guest appearances by Ray Toro of My Chemical Romance, Craig Adams of The Mission, Julia Marcell and much more.",1,10,== Musical style and career ==,16436206
===,0,11,== Musical style and career == | === Band members ===,16436206
Band members ===,1,11,== Musical style and career == | === Band members ===,16436206
"Although often credited and pictured as a soloist, Voltaire has a band.",0,12,== Musical style and career == | === Band members ===,16436206
"His band occasionally performs in live acts, but does not feature on his live album, Live!.",1,12,== Musical style and career == | === Band members ===,16436206
The current lineup is:,2,12,== Musical style and career == | === Band members ===,16436206
