sentences,sentenceIndex,paragraphIndex,section,wikiId
"Benjamin Francis Webster (March 27, 1909 – September 20, 1973) was an American jazz tenor saxophonist.",0,0,N/A,788436
==,0,1,== Career ==,788436
Career ==,1,1,== Career ==,788436
===,0,2,== Career == | === Early life and career ===,788436
Early life and career,1,2,== Career == | === Early life and career ===,788436
===,2,2,== Career == | === Early life and career ===,788436
"A native of Kansas City, Missouri, he studied violin, learned how to play blues on the piano from Pete Johnson, and received saxophone lessons from Budd Johnson.",0,3,== Career == | === Early life and career ===,788436
He played with Lester Young in the Young Family Band.,1,3,== Career == | === Early life and career ===,788436
"He recorded with Blanche Calloway and became a member of the Bennie Moten Orchestra with Count Basie, Hot Lips Page, and Walter Page.",2,3,== Career == | === Early life and career ===,788436
"For the rest of the 1930s, he played in bands led by Willie Bryant, Benny Carter, Cab Calloway, Fletcher Henderson, Andy Kirk, and Teddy Wilson.",3,3,== Career == | === Early life and career ===,788436
===,0,4,== Career == | === With Ellington ===,788436
With Ellington =,1,4,== Career == | === With Ellington ===,788436
==,2,4,== Career == | === With Ellington ===,788436
"Webster was a soloist with the Duke Ellington Orchestra from 1940, appearing on ""Cotton Tail"".",0,5,== Career == | === With Ellington ===,788436
"He considered Johnny Hodges, an alto saxophonist in the Ellington orchestra, a major influence on his playing.",1,5,== Career == | === With Ellington ===,788436
"Gunther Schuller wrote in 1989 that Hodges influence pushed him away from his original inspiration, Coleman Hawkins.",2,5,== Career == | === With Ellington ===,788436
"Webster became close to Jimmy Blanton and Billy Strayhorn, the other two newcomers to Ellington's orbit.",3,5,== Career == | === With Ellington ===,788436
"Webster's personality, however, proved difficult for most members of the orchetra and for Ellington.",4,5,== Career == | === With Ellington ===,788436
"It was not possible, according to Mercer Ellington, for his father and the saxophonist to be in the same room without an argument developing.",5,5,== Career == | === With Ellington ===,788436
"Webster cried when he heard Blanton had died, but as baritone player Harry Carney recalled, ""After he had a drink or two, he'd change"".",6,5,== Career == | === With Ellington ===,788436
Webster left the band in 1943.,7,5,== Career == | === With Ellington ===,788436
"Reportedly, he cut one of Ellington's sports jackets with a razor as one of his last acts as a member of the Ellington orchestra.",8,5,== Career == | === With Ellington ===,788436
Clark Terry said the departure was because Webster slapped Ellington.,9,5,== Career == | === With Ellington ===,788436
===,0,6,== Career == | === Later American career ===,788436
Later American career ===,1,6,== Career == | === Later American career ===,788436
"Webster worked on 52nd Street in New York City, where he recorded frequently as a leader and sideman.",0,7,== Career == | === Later American career ===,788436
