sentences,sentenceIndex,paragraphIndex,section,wikiId
"Felipe Andreoli (born March 7, 1980) is a heavy metal bassist known for playing in Angra.",0,0,N/A,6773496
Felipe first started playing the bass at age 13 when a school band needed a bass player.,1,0,N/A,6773496
"After joining Angra at age 20, Felipe started an international career, recording albums and touring.",0,1,N/A,6773496
"He’s also a bass teacher, currently having online courses.",1,1,N/A,6773496
He plays Ibanez SR and BTB basses with D'Addario strings and Aguilar amps.,2,1,N/A,6773496
==,0,2,== Discography ==,6773496
Discography ==,1,2,== Discography ==,6773496
===,0,3,== Discography == | === Di'Anno ===,6773496
Di'Anno,1,3,== Discography == | === Di'Anno ===,6773496
===,2,3,== Discography == | === Di'Anno ===,6773496
Nomad (2000),0,4,== Discography == | === Di'Anno ===,6773496
===,0,5,== Discography == | === Angra ===,6773496
Angra =,1,5,== Discography == | === Angra ===,6773496
==,2,5,== Discography == | === Angra ===,6773496
Rebirth (2001),0,6,== Discography == | === Angra ===,6773496
Hunters and Prey (2002),0,7,== Discography == | === Angra ===,6773496
Rebirth World Tour - Live in São Paulo (2003),0,8,== Discography == | === Angra ===,6773496
Temple of Shadows (2004),0,9,== Discography == | === Angra ===,6773496
Aurora Consurgens (2006),0,10,== Discography == | === Angra ===,6773496
Aqua (2010),0,11,== Discography == | === Angra ===,6773496
Angels Cry 20th Anniversary Tour (2013),0,12,== Discography == | === Angra ===,6773496
Secret Garden (2014),0,13,== Discography == | === Angra ===,6773496
Ømni (2018),0,14,== Discography == | === Angra ===,6773496
===,0,15,== Discography == | === Karma ===,6773496
Karma =,1,15,== Discography == | === Karma ===,6773496
==,2,15,== Discography == | === Karma ===,6773496
Inside the Eyes (2000),0,16,== Discography == | === Karma ===,6773496
Leave Now!!!,0,17,== Discography == | === Karma ===,6773496
(2005),1,17,== Discography == | === Karma ===,6773496
===,0,18,== Discography == | === FireSign ===,6773496
FireSign ===,1,18,== Discography == | === FireSign ===,6773496
The Top Of The Mountain (2000),0,19,== Discography == | === FireSign ===,6773496
===,0,20,== Discography == | === Vox ===,6773496
Vox,1,20,== Discography == | === Vox ===,6773496
=,2,20,== Discography == | === Vox ===,6773496
