sentences,sentenceIndex,paragraphIndex,section,wikiId
Sister Mary Ignatius Davies (18 November 1921 – 9 February 2003) was a Sister of Mercy and inspirational music teacher known for her work at the Alpha Boys School.,0,0,N/A,15856260
==,0,1,== Career ==,15856260
Career ==,1,1,== Career ==,15856260
"Born Mary Davies in Innswood, Saint Catherine Parish, Jamaica, Davies was baptised at the St. Joseph's Roman Catholic Church in Spanish Town, and went to the St. Catherine Elementary School.",0,2,== Career ==,15856260
"After her family moved to Kingston, she attended Mico Elementary School and later the Alpha Academy, the girls' high school attached to the Alpha Boys School.",1,2,== Career ==,15856260
"She joined the Sisters of Mercy on 1 February 1939, aged 17, taking the name Ignatius, and lived at the school for the remainder of her life.",2,2,== Career ==,15856260
"She inspired many musicians from the Alpha school to become professional musicians, including future Skatalites Tommy McCook, Don Drummond, and Johnny ""Dizzy"" Moore, as well as trombonist Rico Rodriguez and Leslie Thompson, who went on to become the first black conductor of the London Symphony Orchestra.",3,2,== Career ==,15856260
"She contributed to Island Rock, a documentary series broadcast in 2002 on BBC Radio 2 to mark the 40th anniversary of Jamaican independence.",4,2,== Career ==,15856260
"Sister Mary Ignatius had a large record collection that was the envy of many pupils at the Academy, and was a huge fan of blues and jazz.",5,2,== Career ==,15856260
"For many years she operated a sound system on Saturday afternoons at the school, which attracted people from surrounding areas.",6,2,== Career ==,15856260
"While best known for the musicians she taught, she was also involved in teaching football, cricket, boxing, table tennis, and dominoes at the school.",7,2,== Career ==,15856260
In 1996 she was awarded the Badge of Honour for services to Jamaica.,8,2,== Career ==,15856260
"She died at the University Hospital of the West Indies, Jamaica, on 9 February 2003, aged 81, after suffering a heart attack the day before.",9,2,== Career ==,15856260
==,0,3,== References ==,15856260
References ==,1,3,== References ==,15856260
==,0,4,== External links ==,15856260
External links ==,1,4,== External links ==,15856260
Alpha Old Boys Association,0,5,== External links ==,15856260
