sentences,sentenceIndex,paragraphIndex,section,wikiId
Leif Ove Andsnes (Norwegian pronunciation: [læɪf ˈûːvə ˈɑ̂nsneːs]; born 7 April 1970) is a Norwegian pianist and chamber musician.,0,0,N/A,303022
Andsnes has made several recordings for Virgin and EMI.,1,0,N/A,303022
"For his ""Beethoven Journey"" project, Andsnes performed and recorded all five of the composer's piano concertos with the Mahler Chamber Orchestra for Sony Classical.",2,0,N/A,303022
He is represented by IMG.,3,0,N/A,303022
==,0,1,== Biography ==,303022
Biography ==,1,1,== Biography ==,303022
"Andsnes was born at Karmøy and studied with Jiří Hlinka at the Bergen Music Conservatory, making his debut in Oslo in 1987.",0,2,== Biography ==,303022
"He appeared in Britain at the Edinburgh Festival with the Oslo Philharmonic in 1989, and in the United States with the Cleveland Orchestra conducted by Neeme Järvi in 1990.",1,2,== Biography ==,303022
He is renowned as a champion of the works of Edvard Grieg.,2,2,== Biography ==,303022
In 2002 he played Grieg's Piano Concerto at the Last Night of the Proms.,3,2,== Biography ==,303022
"In November 2009, Pictures Reframed debuted at Lincoln Center's Alice Tully Hall, in which Andsnes performed Mussorgsky’s suite accompanied by five hanging panels and a rear video projection by Robin Rhode.",0,3,== Biography ==,303022
"He has performed at Carnegie Hall, the Mostly Mozart Festival, and the Apple Store in New York City.",0,4,== Biography ==,303022
"Andsnes cites Dinu Lipatti, Sviatoslav Richter, Arturo Benedetti Michelangeli and Géza Anda amongst his idols.",1,4,== Biography ==,303022
He helped found the Risør Festival of Chamber Music in 1991 and held the position of Artistic Director for the festival until 2010.,2,4,== Biography ==,303022
"In June 2012, he served as Music Director of the 2012 Ojai Music Festival.",3,4,== Biography ==,303022
==,0,5,== Awards ==,303022
Awards ==,1,5,== Awards ==,303022
"Andsnes has won many awards, including the Hindemith Prize Frankfurt (1987), Preis der Deutschen Schallplattenkritik (1997), Gilmore Artist Award (1998), Royal Philharmonic Society Award (2000) and the Gramophone Awards (six times).",0,6,== Awards ==,303022
He was inducted into the Gramophone Hall of Fame in 2013.,1,6,== Awards ==,303022
His recording of Ludwig van Beethoven's Piano Concertos nos. 2 and 4 with the Mahler Chamber Orchestra won both the Concerto Award and the Recording of the Year Award from the BBC Music Magazine in 2015.,2,6,== Awards ==,303022
Andsnes also received the prestigious Gilmore Artist Award in 1998.,0,7,== Awards ==,303022
Andsnes is one of only eight pianists who have received the award.,1,7,== Awards ==,303022
"Andsnes has been nominated for the Grammy Awards on eight occasions, but has not won any.",0,8,== Awards ==,303022
==,0,9,== Personal life ==,303022
Personal life ==,1,9,== Personal life ==,303022
Andsnes' partner is Norwegian horn player Ragnhild Lothe.,0,10,== Personal life ==,303022
"They have a daughter named Sigrid, born in June 2010, and twins Ingvild and Erlend, born in May 2013.",1,10,== Personal life ==,303022
==,0,11,== Discography ==,303022
Discography ==,1,11,== Discography ==,303022
"(For peak charting position on VG-lista, the Norwegian Albums chart, see NorwegianCharts.com page)",0,12,== Discography ==,303022
===,0,13,== Discography == | === LP ===,303022
LP,1,13,== Discography == | === LP ===,303022
===,2,13,== Discography == | === LP ===,303022
Chopin – Smetana – Beethoven: Sonatas etc. (1987) Vest-Norsk Plateselskap 0087-14,0,14,== Discography == | === LP ===,303022
===,0,15,== Discography == | === CD ===,303022
CD,1,15,== Discography == | === CD ===,303022
===,2,15,== Discography == | === CD ===,303022
Nielsen: The Wind Chamber Music (1989) BIS-CD-428,0,16,== Discography == | === CD ===,303022
Prokofiev: Piano Concerto No. 3/Symphony No. 7 (1990) Simax PSC 1060,0,17,== Discography == | === CD ===,303022
"Chopin/Schumann: Cello Sonata, Adagio & Allegro etc. (1990)",0,18,== Discography == | === CD ===,303022
Simax PSC 1063,1,18,== Discography == | === CD ===,303022
Chopin – Smetana – Beethoven: Sonatas etc. (1991) Vest-Norsk Plateselskap 0091-0023,0,19,== Discography == | === CD ===,303022
Grieg: Piano Concerto • Liszt: Piano Concerto No. 2 (1991) Virgin Classics 0777 7596132 4,0,20,== Discography == | === CD ===,303022
Janáček: Piano Sonata 1.X.1905 •,0,21,== Discography == | === CD ===,303022
In the Mists etc. (1991),1,21,== Discography == | === CD ===,303022
Virgin Classics 0777 7596392 2,2,21,== Discography == | === CD ===,303022
Chopin: The Piano Sonatas (1992) Virgin Classics 0777 7590722 3,0,22,== Discography == | === CD ===,303022
Grieg: Piano Sonata/Lyric Pieces (1993),0,23,== Discography == | === CD ===,303022
Virgin Classics 0777 7 59300 2 3,1,23,== Discography == | === CD ===,303022
"Brahms/Schumann: Viola Sonatas, Märchenbilder (1993)",0,24,== Discography == | === CD ===,303022
Virgin Classics 0 777 7 59309 2 4,1,24,== Discography == | === CD ===,303022
Janáček • Debussy • Ravel • Nielsen: Violin Sonatas (1995) Virgin Classics 7243 5 45122 2 3,0,25,== Discography == | === CD ===,303022
Rachmaninov: Piano Concerto No. 3 (1995) Virgin Classics 7243 5 45173 2 7,0,26,== Discography == | === CD ===,303022
Nielsen: Piano Pieces (1996),0,27,== Discography == | === CD ===,303022
Virgin Classics 7243 5 45129 2 6,1,27,== Discography == | === CD ===,303022
Schumann: Piano Sonata No. 1 • Fantasy (1997) EMI Classics 7243 5 56414 2 7,0,28,== Discography == | === CD ===,303022
"The long, long winter night (1998) EMI Classics 7243 5 56541 2",0,29,== Discography == | === CD ===,303022
"Brahms: Piano Concerto No. 1, etc. (1998) EMI Classics 7243 5 56583 2 6",0,30,== Discography == | === CD ===,303022
Szymanowski: Król Roger • Symphony No. 4 (1999) EMI Classics 7243 5 56823 2 1,0,31,== Discography == | === CD ===,303022
Rachmaninov: Songs (1999) EMI Classics 7243 5 56814 2 3,0,32,== Discography == | === CD ===,303022
Haydn: Piano Sonatas (1999) EMI Classics 7243 5 56756 2 0,0,33,== Discography == | === CD ===,303022
Britten • Shostakovich • Enescu (1999) EMI Classics 7243 5 56760 2 3,0,34,== Discography == | === CD ===,303022
"Haydn: Piano Concertos Nos. 3, 4 & 11 (2000) EMI Classics 7243 5 56960 2 1",0,35,== Discography == | === CD ===,303022
Liszt: Piano Recital (2001) EMI Classics 7243 5 57002 2 3,0,36,== Discography == | === CD ===,303022
Grieg: Lyric Pieces (2002) EMI Classics 7243 5 57296 2 0,0,37,== Discography == | === CD ===,303022
"Schubert: Piano Sonata, D. 959 • 4 Lieder (2002) EMI Classics 7243 5 57266 2 9",0,38,== Discography == | === CD ===,303022
"Schubert: Piano Sonata, D. 850 • 9 Lieder (2003) EMI Classics 7243 5 57460 2 3",0,39,== Discography == | === CD ===,303022
Grieg • Schumann • Piano Concertos (2003) EMI Classics 7243 5 57486 2 1,0,40,== Discography == | === CD ===,303022
Dvořák: Violin Concerto • Piano Quintet (2003) EMI Classics 7243 5 57439 2 3,0,41,== Discography == | === CD ===,303022
Mozart: Piano Concertos 9 & 18 (2004) EMI Classics 7243 5 57803 2 4,0,42,== Discography == | === CD ===,303022
Schubert: Winterreise (2004) EMI Classics 7243 5 57790 2 1,0,43,== Discography == | === CD ===,303022
Bartók: Violin Sonatas (2004) EMI Records Ltd/Virgin Classics 7243 5 45668 2 0,0,44,== Discography == | === CD ===,303022
Bartók: The Piano Concertos (2005) Deutsche Grammophon 289 477 5330,0,45,== Discography == | === CD ===,303022
Schubert: Piano Sonata D960 • 3 Lieder (2005) EMI Classics 7243 5 57901 2 5,0,46,== Discography == | === CD ===,303022
Rachmaninov: Piano Concertos 1 & 2 (2005) EMI Classics 7243 4 74813 2 1,0,47,== Discography == | === CD ===,303022
Horizons (2006) EMI Classics 0946 3 41682 2 9,0,48,== Discography == | === CD ===,303022
Schubert: Piano Sonata D958 • Lieder • Fragments (2007) EMI Classics 0946 3 84321 2 8,0,49,== Discography == | === CD ===,303022
Ballad for Edvard Grieg (2007) EMI Classics 0946 3 94399 2 8 / EMI Classics 0946 3 94399 5 9 (Digital),0,50,== Discography == | === CD ===,303022
Schumann • Brahms: Piano Quintets (2007),0,51,== Discography == | === CD ===,303022
