sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Francis ""Gabby"" Hayes (May 7, 1885 – February 9, 1969) was an American actor.",0,0,N/A,880023
"He began as something of a leading man and a character player, but he was best known for his numerous appearances in B-Western film series as the bewhiskered, cantankerous, woman-hating, but ever-loyal and brave comic sidekick of the cowboy stars Hopalong Cassidy and Roy Rogers.",1,0,N/A,880023
==,0,1,== Early years ==,880023
Early years ==,1,1,== Early years ==,880023
"Hayes was born the third of seven children in his father's hotel, the Hayes Hotel, in Stannards, New York, a hamlet just outside Wellsville, New York.",0,2,== Early years ==,880023
"(Hayes always gave Wellsville as his birthplace, but legally he was born in Stannards.)",1,2,== Early years ==,880023
He was the son of Elizabeth Morrison and Clark Hayes.,2,2,== Early years ==,880023
"His uncle, on his mother's side of the family, was George F. Morrison, vice president of General Electric.",3,2,== Early years ==,880023
"Despite his later association with westerns, Hayes did not come from a cowboy background; he did not know how to ride a horse until he was in his forties and had to learn for film roles.",4,2,== Early years ==,880023
"His father, Clark Hayes, operated the Hayes Hotel in Stannards and was also involved in oil production.",0,3,== Early years ==,880023
George Hayes grew up in Stannards and attended Stannards School.,1,3,== Early years ==,880023
He played semi-professional baseball while in high school.,2,3,== Early years ==,880023
"He ran away from home in 1902, at 17, joined a stock company, apparently traveled for a time with a circus, and became a successful vaudevillian.",3,3,== Early years ==,880023
"Hayes married Olive E. Ireland, the daughter of a New Jersey glass finisher, on March 4, 1914.",0,4,== Early years ==,880023
"She joined him in vaudeville, performing under the name Dorothy Earle (not to be confused with film actress and writer Dorothy Earle).",1,4,== Early years ==,880023
"Hayes had become so successful that by 1928, at age 43, he was able to retire to a home on Long Island in Baldwin, New York.",2,4,== Early years ==,880023
He lost all his savings the next year in the 1929 stock-market crash.,3,4,== Early years ==,880023
"Olive persuaded her husband to try his luck in films, and the couple moved to Los Angeles.",4,4,== Early years ==,880023
"They remained together until her death on July 5, 1957.",5,4,== Early years ==,880023
The couple had no children.,6,4,== Early years ==,880023
"His siblings included his brothers, William W. Hayes, Morrison Hayes, Clark B. Hayes, and his sisters, Nellie Elizabeth Hayes Ebeling and Harriet ""Hattie"" Elizabeth Hayes Allen.",0,5,== Early years ==,880023
"His brother, Morrison Hayes, a Corporal in the United States Army, was killed in action on July 19, 1918, during World War I in France and was awarded the Distinguished Service Cross for his actions during the war.",1,5,== Early years ==,880023
"The American Legion post in Wellsville, NY, is named after Morrison Hayes",2,5,== Early years ==,880023
==,0,6,== Film career ==,880023
Film career ==,1,6,== Film career ==,880023
"After his move to Los Angeles, according to later interviews, Hayes had a chance meeting with the producer Trem Carr (originally Tremlet C. Carr), who liked his look and gave him 30 roles over the next six years.",0,7,== Film career ==,880023
"In his early career, Hayes was cast in a variety of roles, including villains, and occasionally played two roles in a single film.",1,7,== Film career ==,880023
"He found a niche in the growing genre of Western films, many of which were series with recurring characters.",2,7,== Film career ==,880023
"Hayes, in real life an intelligent, well-groomed and articulate man, was often cast as a grizzled codger who uttered phrases such as ""consarn it"", ""yer durn tootin'"", ""dadgummit"", ""durn persnickety female"", and ""young whippersnapper"".",0,8,== Film career ==,880023
"From 1935 to 1939, Hayes played the part of Windy Halliday, the humorous ""codger"" sidekick of Hopalong Cassidy (played by William Boyd).",0,9,== Film career ==,880023
"In 1939, Hayes left that role at Paramount Pictures, after a dispute over his salary, and moved to Republic Pictures.",1,9,== Film career ==,880023
"Since Paramount held the rights to the name Windy Halliday, they renamed him Gabby Whitaker, in virtually the same role.",2,9,== Film career ==,880023
"As Gabby, he appeared in more than 40 films between 1939 and 1946, usually with Roy Rogers (44 times), but also with Gene Autry (7) and Wild Bill Elliott (14), often working under the directorship of Joseph Kane (34).",3,9,== Film career ==,880023
"Hayes was also repeatedly cast as a sidekick of the Western stars Randolph Scott (six times) and John Wayne (fifteen times, some as straight or villainous characters).",0,10,== Film career ==,880023
"Hayes played Wayne's sidekick in Raoul Walsh's Dark Command (1940), which featured Roy Rogers in a supporting role.",1,10,== Film career ==,880023
Hayes became a popular performer and consistently appeared among the 10 favorite actors in polls taken of moviegoers of the period.,2,10,== Film career ==,880023
"He appeared in either one or both the Motion Picture Herald and Boxoffice Magazine lists of Top Ten Money-Making Western Stars for twelve straight years and a thirteenth time in 1954, four years after his last film.",3,10,== Film career ==,880023
"The Western film genre declined in the late 1940s, and Hayes made his last film appearance in The Cariboo Trail (1950).",0,11,== Film career ==,880023
"He moved to television and hosted The Gabby Hayes Show, a Western series, from 1950 to 1954 on NBC and, in a new version in 1956, on ABC.",1,11,== Film career ==,880023
"The show was sponsored by Quaker Oats, whose products were prominently advertised during the show.",2,11,== Film career ==,880023
Gabby would promote the puffed wheat product by saying to stand back from the screen and firing a cannon loaded with cereal at the screen as a tie in to their ad slogan ‘shot from guns’.,3,11,== Film career ==,880023
