sentences,sentenceIndex,paragraphIndex,section,wikiId
John Hanlon is an American record producer and recording engineer.,0,0,N/A,36803683
==,0,1,== Career ==,36803683
Career ==,1,1,== Career ==,36803683
"He is best known for producing, engineering, and mixing albums for Neil Young, Stephen Stills, T-Bone Burnett, R.E.M, Gillian Welch, Dennis Wilson, and The Beach Boys.",0,2,== Career ==,36803683
==,0,3,== Work with Neil Young ==,36803683
Work with Neil Young ==,1,3,== Work with Neil Young ==,36803683
"His relationship with Neil Young started in 1983, when he and David Briggs, Young's longtime producer, were working on Trans remixes.",0,4,== Work with Neil Young ==,36803683
"Hanlon joined Briggs again in 1990, engineering and mixing Neil Young and Crazy Horse's album Ragged Glory.",1,4,== Work with Neil Young ==,36803683
He has been working with Young ever since.,2,4,== Work with Neil Young ==,36803683
==,0,5,== Recording Style ==,36803683
Recording Style ==,1,5,== Recording Style ==,36803683
"In an October 2012 interview with Mix magazine, John Hanlon described his recording style:",0,6,== Recording Style ==,36803683
"""To me, some of the greatest records are the ones done with the fewest amount of microphones.",0,7,== Recording Style ==,36803683
The sound I like is orchestral.,1,7,== Recording Style ==,36803683
"A classical engineer reading this might cringe, but I approach Neil Young and Crazy Horse orchestrally.""",2,7,== Recording Style ==,36803683
==,0,8,== Selected Discography ==,36803683
Selected Discography ==,1,8,== Selected Discography ==,36803683
2020 Homegrown (remaster) (Neil Young album),0,9,== Selected Discography ==,36803683
2016:,0,10,== Selected Discography ==,36803683
"Peace Trail - Neil Young (Producer, Engineer, Mixing)",1,10,== Selected Discography ==,36803683
2016:,0,11,== Selected Discography ==,36803683
"Earth - Neil Young & Promise Of The Real (Producer, Engineer, Mixing)",1,11,== Selected Discography ==,36803683
2015:,0,12,== Selected Discography ==,36803683
"The Monsanto Years - Neil Young (Producer, engineer)",1,12,== Selected Discography ==,36803683
2012:,0,13,== Selected Discography ==,36803683
"Psychedelic Pill - Neil Young & Crazy Horse (Producer, Engineer, Mixing)",1,13,== Selected Discography ==,36803683
2012:,0,14,== Selected Discography ==,36803683
"Americana - Neil Young & Crazy Horse (Producer, Engineer, Mixing)",1,14,== Selected Discography ==,36803683
2009:,0,15,== Selected Discography ==,36803683
Roadsinger - Cat Stevens (Engineer),1,15,== Selected Discography ==,36803683
2009:,0,16,== Selected Discography ==,36803683
Dreamin' Man -Neil Young (Producer),1,16,== Selected Discography ==,36803683
"2008: Bambu / Pacific Ocean Blue - Dennis Wilson (Producer, Composer, Engineer, Guitar, Mixing)",0,17,== Selected Discography ==,36803683
2007:,0,18,== Selected Discography ==,36803683
"Just Roll Tape - Stephen Stills (Engineer, Mixing)",1,18,== Selected Discography ==,36803683
"2006: Twenty Twenty – The Essential T-Bone Burnett - T-Bone Burnett (Engineer, Mixing)",0,19,== Selected Discography ==,36803683
"2003:	Break Your Mother's Heart - Tim Easton (Producer, Engineer, Mixing)",0,20,== Selected Discography ==,36803683
2002: Are You Passionate? -,0,21,== Selected Discography ==,36803683
Neil Young (Engineer),1,21,== Selected Discography ==,36803683
