sentences,sentenceIndex,paragraphIndex,section,wikiId
"Linda Birgitta Bengtzing (born 13 March 1974) is a Swedish pop singer famous for her participation in the fourth season of Fame Factory in Sweden and for her entries at Melodifestivalen 2005, 2006, 2008, 2011, 2014, 2016 and 2020.",0,0,N/A,7322266
==,0,1,== Biography ==,7322266
Biography ==,1,1,== Biography ==,7322266
"Bengtzing grew up in Gullspång, a little village in Västra Götaland located in the west of Sweden.",0,2,== Biography ==,7322266
"She released two singles in 1987 and 1989, however, she disappeared from the music industry for 15 years.",1,2,== Biography ==,7322266
"In 2004, she took part in the fourth and the final season of Fame Factory but she went on the program at the same time as her song ""Alla flickor"" being selected to participate at Melodifestivalen 2005.",0,3,== Biography ==,7322266
Her song surprised everyone and she took part in the Melodifestivalen final after receiving sufficient votes in the 'Andra Chansen' (Second Chance) round.,1,3,== Biography ==,7322266
"She finished in last place, scoring 15 jury points but receiving 0 points from the Swedish public's televoting.",2,3,== Biography ==,7322266
"The single reached No. 8 in the Swedish charts and a few months ""Diamanter"", a song very similar to Alla flickor, reached No. 32.",3,3,== Biography ==,7322266
One year later she appeared again in Melodifestivalen.,0,4,== Biography ==,7322266
"Her song, ""Jag ljuger så bra"", written first for Jessica Andersson, finished in the top two of the first heat and, therefore, was entered into the final.",1,4,== Biography ==,7322266
Linda's song came seventh out of 10 in the final in Stockholm's Globen.,2,4,== Biography ==,7322266
"Whilst Linda may not have received many votes from the public the single rose to No. 2 in the Swedish charts, making it her greatest hit.",3,4,== Biography ==,7322266
"Days before the Melodifestivalen 2006 final, she released her first album, ""Ingenting att förlora"" (No. 4) and months later the second single from the album, ""Kan du se"" debuted at No. 7, though did not chart the next week.",0,5,== Biography ==,7322266
"In 2007, she released a new single, ""Värsta schlagern"", a parody on traditional Melodifestivalen entries.",0,6,== Biography ==,7322266
The song is rumoured to have been entered into Melodifestivalen 2007 but was not selected as one of the 32 songs to compete for the title in the live shows.,1,6,== Biography ==,7322266
The song is a duet together with Markoolio.,2,6,== Biography ==,7322266
"Linda participated at Melodifestivalen 2008, competing in Heat 4 (Karlskrona) on 1 March 2008, where she directly qualified for the final round.",3,6,== Biography ==,7322266
"She went on to finish fifth out of ten in the final, with 64 points from the juries but nothing from the public.",4,6,== Biography ==,7322266
"The song was composed by Johan Fransson, Tim Larsson, Tobias Lundgren and is called Hur svårt kan det va?",5,6,== Biography ==,7322266
(How hard can it be?).,6,6,== Biography ==,7322266
"Linda released her second album on 19 February 2008, four days after the Melodifestivalen final.",7,6,== Biography ==,7322266
It has been reported that Linda's record company (Mariann Records) would not allow Linda to release her second album unless she entered Melodifestivalen 2008.,8,6,== Biography ==,7322266
"In 2009, she recorded the song ""Victorious"", which was submitted for the 2010 edition of Melodifestivalen but was not selected.",0,7,== Biography ==,7322266
The song was eventually recorded as a duet with the Swedish singer Velvet (one of her friends).,1,7,== Biography ==,7322266
"On 22 February 2010, the song was available as a digital release and some remixes were also released a few weeks later.",2,7,== Biography ==,7322266
"The ""Victorious"" music video was shot in Los Angeles.",3,7,== Biography ==,7322266
"In 2011, she once again competed at Melodifestivalen with the song ""E de fel på mig?"", and 2014, she tried to represent to Sweden at Eurovision Song Contest 2014 but for the first time she failed to reach the final with her song ""Ta mig"".",0,8,== Biography ==,7322266
==,0,9,== Discography ==,7322266
Discography ==,1,9,== Discography ==,7322266
===,0,10,== Discography == | === Albums ===,7322266
Albums ===,1,10,== Discography == | === Albums ===,7322266
Compilation albums2011: Min Karusell – En samling (peaked at No. 14 in Sweden),0,11,== Discography == | === Albums ===,7322266
===,0,12,== Discography == | === Singles ===,7322266
Singles =,1,12,== Discography == | === Singles ===,7322266
==,2,12,== Discography == | === Singles ===,7322266
Notes,0,13,== Discography == | === Singles ===,7322266
==,0,14,== Gallery ==,7322266
Gallery ==,1,14,== Gallery ==,7322266
==,0,15,== References ==,7322266
References ==,1,15,== References ==,7322266
==,0,16,== External links ==,7322266
External links ==,1,16,== External links ==,7322266
Official website (archived),0,17,== External links ==,7322266
