sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marisha Data (d. October 12, 1972) was a Polish-American comedian, singer, and composer.",0,0,N/A,47771279
She was a successful performer for both English and Polish audiences.,1,0,N/A,47771279
"Her career encompassed numerous genres, ranging from serious opera to polka to vaudeville.",2,0,N/A,47771279
Her comic performances were often in the character of Aggie Klepaczka.,3,0,N/A,47771279
==,0,1,== Biography ==,47771279
Biography ==,1,1,== Biography ==,47771279
"She was an early performer on television, performing to pleasant reviews on WBKB in Chicago.",0,2,== Biography ==,47771279
"In 1948 she was performing Il Trovatore while touring with the Chicago Opera Artists Association, in the role of Azucena.",1,2,== Biography ==,47771279
"Here her voice was reviewed as “big, warm, dramatic”.",2,2,== Biography ==,47771279
The next year she was with the “Grand Opera Company of New York” performing in the opera Taras Bulba.,3,2,== Biography ==,47771279
"The opera itself received a scathing review, but Data was again praised as someone who could “make a poor aria sound like a fairly good one”.",4,2,== Biography ==,47771279
"Signed to Capitol, in 1950 she was releasing material in English on their regular pop series, and in Polish for the ethnic series.",5,2,== Biography ==,47771279
"She then signed to Dana Records in 1952, and in quick secession a recording session took place in Chicago and several sides, performed In Polish, were released.",6,2,== Biography ==,47771279
Capitol Records released material by Data as part of their 1957 “Capitol of the World” campaign.,7,2,== Biography ==,47771279
"In addition to her singing, she was a radio announcer, most commonly associated with WHFC, Chicago.",8,2,== Biography ==,47771279
One of her U.S. War Bond drives netted in excess of 1 million dollars.,9,2,== Biography ==,47771279
"She was also a character actor, specializing in comic personalities.",10,2,== Biography ==,47771279
"In the character of ""Aggie Klepaczka"" she performed comic skits in both Polish and English, over a period that lasted from the early 1950s until the 1960s.",11,2,== Biography ==,47771279
"Marisha Data died on October 12, 1972.",12,2,== Biography ==,47771279
==,0,3,== Legacy ==,47771279
Legacy ==,1,3,== Legacy ==,47771279
"In 1974 she became, posthumously, the first woman to be inducted into the Polka Music Hall of Fame.",0,4,== Legacy ==,47771279
Data remained popular among Polish and polka audiences long after her death.,1,4,== Legacy ==,47771279
Richie Drongoski in 1992 included her name in his song with lyrical content similar to Rock and Roll Heaven but switched to Polka.,2,4,== Legacy ==,47771279
"Similarly, Lenny Gomulka, in Polish via litania form, canonizes Data among polka luminaries in his song ‘’Where Were You Back Then Polka’’.",3,4,== Legacy ==,47771279
==,0,5,== References ==,47771279
References ==,1,5,== References ==,47771279
