sentences,sentenceIndex,paragraphIndex,section,wikiId
"Petr Svoboda (born February 14, 1966) is a Czech former professional ice hockey defenceman who played 17 seasons in the National Hockey League (NHL) for the Montreal Canadiens, Buffalo Sabres, Philadelphia Flyers and Tampa Bay Lightning.",0,0,N/A,5628008
"He was the first Czech to play over 1,000 games in the NHL.",1,0,N/A,5628008
He is currently the director of hockey operations for Lausanne HC.,0,1,N/A,5628008
==,0,2,== Playing career ==,5628008
Playing career ==,1,2,== Playing career ==,5628008
"In 1984, Svoboda had participated in the world Under-18 ice hockey championships in then-West Germany as a part of the Czechoslovak team, and after playing one game, he defected to the West in order to play hockey at a higher professional level.",0,3,== Playing career ==,5628008
"That spring, he was selected fifth overall in the 1984 NHL Entry Draft by the Montreal Canadiens.",1,3,== Playing career ==,5628008
"His career highlights include winning the Stanley Cup with the Canadiens in 1986, and participating with the Czech team in the 1998 Winter Olympics in Nagano, Japan, where he scored the only goal in the gold medal game against Russia.",2,3,== Playing career ==,5628008
He retired from professional hockey in 2001 and then worked as a player agent.,3,3,== Playing career ==,5628008
"In May 2020, he became co-owner and director of hockey operations for Lausanne HC in Switzerland.",4,3,== Playing career ==,5628008
==,0,4,== Career statistics ==,5628008
Career statistics ==,1,4,== Career statistics ==,5628008
===,0,5,== Career statistics == | === Regular season and playoffs ===,5628008
Regular season and playoffs,1,5,== Career statistics == | === Regular season and playoffs ===,5628008
===,2,5,== Career statistics == | === Regular season and playoffs ===,5628008
===,0,6,== Career statistics == | === International ===,5628008
International ===,1,6,== Career statistics == | === International ===,5628008
