sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Daversa is an American jazz trumpeter, electronic valve instrument (EVI) player, composer, arranger, conductor, bandleader, producer and educator.",0,0,N/A,49917905
==,0,1,== Early life ==,49917905
Early life ==,1,1,== Early life ==,49917905
"Daversa is the son of Jay Daversa, trumpeter for Stan Kenton and Los Angeles studio musician, and Mary Ann Daversa, music educator and pianist.",0,2,== Early life ==,49917905
"He was born in Los Angeles and moved to Ada, Oklahoma at age 7.",1,2,== Early life ==,49917905
He also lived in Las Vegas and Sacramento before returning to Los Angeles for high school at Hamilton Academy of Music.,2,2,== Early life ==,49917905
==,0,3,== Career ==,49917905
Career ==,1,3,== Career ==,49917905
"Daversa has degrees from UCLA, California Institute of the Arts, and a doctorate from USC.",0,4,== Career ==,49917905
"He is Chair of Studio Music and Jazz at University of Miami, Frost School of Music and directs the Frost Concert Jazz Band.",1,4,== Career ==,49917905
"Before this appointment, he taught the Jazz Studies Program at California State University, Northridge.",2,4,== Career ==,49917905
"He regularly performs with the John Daversa Progressive Big Band, John Daversa Small Band, and is a guest conductor and soloist all over the world.",3,4,== Career ==,49917905
"Daversa has worked with Moonchild, Fiona Apple, Burt Bacharach, Joe Cocker, Andraé Crouch, Gin, Herbie Hancock, Holiday on Ice, Bob Mintzer Big Band, Renee Olstead, Regina Spektor, Andy Williams, and The Yellowjackets.",4,4,== Career ==,49917905
"His playing has been featured on film and television, including The Five-Year Engagement, Key and Peele, The King of Queens, and Promised Land.",5,4,== Career ==,49917905
"His album American Dreamers: Voices of Hope, Music of Freedom (BFM Jazz, 2018) won three Grammy Awards at the 61st Annual Grammy Awards: Best Large Jazz Ensemble Album, ""Don't Fence Me In"" won in the Best Improvised Jazz Solo category, and ""Stars and Stripes Forever"" won in the Best Arrangement, Instrumental or A Cappella category.",6,4,== Career ==,49917905
==,0,5,== Discography ==,49917905
Discography ==,1,5,== Discography ==,49917905
===,0,6,== Discography == | === As leader or co-leader ===,49917905
As leader or co-leader ===,1,6,== Discography == | === As leader or co-leader ===,49917905
"All Without Words: Variations Inspired by Loren, John Daversa Jazz Orchestra featuring Justin Morell, 2021",0,7,== Discography == | === As leader or co-leader ===,49917905
"Cuarentena: With Family at Home, John Daversa Quintet, Cuarentena: With Family at Home, 2020",0,8,== Discography == | === As leader or co-leader ===,49917905
"American Dreamers: Voices of Hope, Music of Freedom, John Daversa Big Band featuring DACA Artists, 2018",0,9,== Discography == | === As leader or co-leader ===,49917905
"Wobbly Dance Flower, John Daversa featuring Bob Mintzer, 2017",0,10,== Discography == | === As leader or co-leader ===,49917905
"Kaleidoscope Eyes: Music of the Beatles, John Daversa, 2016",0,11,== Discography == | === As leader or co-leader ===,49917905
"Artful Joy, John Daversa, 2012",0,12,== Discography == | === As leader or co-leader ===,49917905
"Junk Wagon: The Big Band Album, John Daversa, 2011",0,13,== Discography == | === As leader or co-leader ===,49917905
"Shogun Warrior, Plays for Lovers, Shogun Warrior, 2010",0,14,== Discography == | === As leader or co-leader ===,49917905
"Westland, Westland Trio, 2010",0,15,== Discography == | === As leader or co-leader ===,49917905
"Live at Catalina’s, (Vol.",0,16,== Discography == | === As leader or co-leader ===,49917905
"I), John Daversa Big Band, 2009 (Recorded live in 2000)",1,16,== Discography == | === As leader or co-leader ===,49917905
"Live at Catalina’s, Vol. II, John Daversa Big Band, 2000",0,17,== Discography == | === As leader or co-leader ===,49917905
"The D.a.M. Band, The Daversa and Morell Band, 1994",0,18,== Discography == | === As leader or co-leader ===,49917905
===,0,19,== Discography == | === As producer or co-producer ===,49917905
As producer or co-producer ===,1,19,== Discography == | === As producer or co-producer ===,49917905
Swing States: Harmony in the Battleground (Feat.,0,20,== Discography == | === As producer or co-producer ===,49917905
"Jon Batiste, John Daversa, and Harvey Mason) Regina Carter Freedom Band, 2020",1,20,== Discography == | === As producer or co-producer ===,49917905
"Shoulder to Shoulder: Centennial Tribute to Women’s Suffrage, Karrin Allyson Sextet, 2019",0,21,== Discography == | === As producer or co-producer ===,49917905
Justin Morell Concerto for Guitar and Jazz Orchestra (feat.,0,22,== Discography == | === As producer or co-producer ===,49917905
"Adam Rogers), Frost Concert Jazz Band, Conducted by John Daversa, 2018",1,22,== Discography == | === As producer or co-producer ===,49917905
"Transcendence, Trinity Devi, 2018",0,23,== Discography == | === As producer or co-producer ===,49917905
