sentences,sentenceIndex,paragraphIndex,section,wikiId
Berta Johanna Amalie Bock née Spech (15 March 1857 – 4 April 1945) was a Romanian composer.,0,0,N/A,30674869
"She was born in Hermannstadt, Transylvania (now Sibiu, Romania) and also taught piano and voice.",1,0,N/A,30674869
She died in Sibiu.,2,0,N/A,30674869
==,0,1,== Works ==,30674869
Works ==,1,1,== Works ==,30674869
"Brock composed an opera, several ballets and songs for voice and piano.",0,2,== Works ==,30674869
Selected works include:,0,3,== Works ==,30674869
"Die Pfingstkrone, opera",0,4,== Works ==,30674869
Die alte,0,5,== Works ==,30674869
"Linde, op.",1,5,== Works ==,30674869
10 no. 4 (Text: Anna Schullerus),2,5,== Works ==,30674869
"Ich sah im Felde, op.",0,6,== Works ==,30674869
12 no. 5 (Text: R. Kandt),1,6,== Works ==,30674869
"Noch bin ich jung, op.",0,7,== Works ==,30674869
6 no. 3 (Text: Helene Tiedemann),1,7,== Works ==,30674869
"Über den Bergen, op.",0,8,== Works ==,30674869
9 no. 1 (Text: Karl (or Carl) Busse),1,8,== Works ==,30674869
"Vor der Schmiede, op.",0,9,== Works ==,30674869
7 no. 1 (Text: Reinhard Volker),1,9,== Works ==,30674869
==,0,10,== References ==,30674869
References ==,1,10,== References ==,30674869
