sentences,sentenceIndex,paragraphIndex,section,wikiId
"Albert Austin ""Sonny"" Burgess (May 28, 1929 – August 18, 2017) was an American rockabilly guitarist and singer.",0,0,N/A,7454054
==,0,1,== Biography ==,7454054
Biography ==,1,1,== Biography ==,7454054
"Burgess was born on a farm near Newport, Arkansas to Albert and Esta Burgess.",0,2,== Biography ==,7454054
He graduated from Newport High School in 1948.,1,2,== Biography ==,7454054
"In the early 1950s, Burgess played boogie woogie music in dance halls and bars around Newport.",2,2,== Biography ==,7454054
"Burgess, Kern Kennedy, Johnny Ray Hubbard, and Gerald Jackson formed a boogie-woogie band they called the Rocky Road Ramblers.",3,2,== Biography ==,7454054
"In 1954, following a stint in the US Army (1951–53), Burgess re-formed the band, calling them the Moonlighters after the Silver Moon Club in Newport, where they performed regularly.",4,2,== Biography ==,7454054
"After advice from record producer Sam Phillips, the group expanded to form the Pacers.",5,2,== Biography ==,7454054
"The band's first record was ""Red Headed Woman"" in 1956 for Sun Records, in Memphis, about 80 miles southeast of his birthplace.",0,3,== Biography ==,7454054
"The flip side was ""We Wanna Boogie.""",1,3,== Biography ==,7454054
Both were written by Burgess.,2,3,== Biography ==,7454054
"The songs have been described as ""among the most raucous, energy-filled recordings released during the first flowering of rock and roll.""",3,3,== Biography ==,7454054
Their onstage antics in performance were similarly described.,4,3,== Biography ==,7454054
"Like other artists such as Ray Harris, Hayden Thompson, Billy Lee Riley, and Warren Smith, chart success largely eluded him.",5,3,== Biography ==,7454054
Burgess disbanded the group in 1971 but later found a new audience in Europe.,6,3,== Biography ==,7454054
Burgess was inducted into the Rock and Roll Hall of Fame of Europe in 1999.,7,3,== Biography ==,7454054
"His group, now called The Legendary Pacers, was a hit that same year in a rockabilly concert in Las Vegas, Nevada.",8,3,== Biography ==,7454054
"It recorded Still Rockin’ and Rollin’ in 2000, voted the best new album in the country and roots field in Europe.",9,3,== Biography ==,7454054
The group was inducted in 2002 into the Rockabilly Hall of Fame.,10,3,== Biography ==,7454054
"Sonny Burgess & The Legendary Pacers performed at the 2006 National Folk Festival in Richmond, Virginia.",11,3,== Biography ==,7454054
Burgess hosted a weekly radio program called We Wanna Boogie with co-host June Taylor.,0,4,== Biography ==,7454054
"The program, named after his first record, aired on Sunday nights from 5-7pm Central Time on 91.9FM KASU in Jonesboro, Arkansas.",1,4,== Biography ==,7454054
==,0,5,== Personal life ==,7454054
Personal life ==,1,5,== Personal life ==,7454054
Burgess had two brothers and three sisters.,0,6,== Personal life ==,7454054
"He married Joann Adams in 1956 and they had two sons, Peyton and John.",1,6,== Personal life ==,7454054
"In July 2017, Burgess suffered a fall at his home.",0,7,== Personal life ==,7454054
"He died the following month in a Little Rock, Arkansas hospital, at the age of 88.",1,7,== Personal life ==,7454054
==,0,8,== Selected discography ==,7454054
Selected discography ==,1,8,== Selected discography ==,7454054
Country Rock (1969),0,9,== Selected discography ==,7454054
The Old Gang (1976),0,10,== Selected discography ==,7454054
We Wanna Boogie (1984),0,11,== Selected discography ==,7454054
Sonny Burgess and the Pacers (1985),0,12,== Selected discography ==,7454054
Raw Deal (1986),0,13,== Selected discography ==,7454054
Spellbound (1986),0,14,== Selected discography ==,7454054
We Wanna Boogie (Best-of compilation) (1989),0,15,== Selected discography ==,7454054
I'm Still Here (1990),0,16,== Selected discography ==,7454054
The Razorback Rock & Roll Tapes (with Bobby Crafford) (1992),0,17,== Selected discography ==,7454054
Tennessee Border (with Dave Alvin) (1992),0,18,== Selected discography ==,7454054
Hittin' That Jug (Best-of compilation) (1995),0,19,== Selected discography ==,7454054
The Arkansas Wild Man (Sun Records recordings) (1995),0,20,== Selected discography ==,7454054
Sonny Burgess (1996),0,21,== Selected discography ==,7454054
God's Holy Light (1997),0,22,== Selected discography ==,7454054
Tupelo Connection (2001),0,23,== Selected discography ==,7454054
Back to Sun Records (2003),0,24,== Selected discography ==,7454054
Tear It Up! (2006),0,25,== Selected discography ==,7454054
Gijon Stomp! (2009),0,26,== Selected discography ==,7454054
Live at Sun Studios (2012),0,27,== Selected discography ==,7454054
==,0,28,== References ==,7454054
References ==,1,28,== References ==,7454054
==,0,29,== External links ==,7454054
External links ==,1,29,== External links ==,7454054
Official website,0,30,== External links ==,7454054
Sonny Burgess at AllMusic,0,31,== External links ==,7454054
Sonny Burgess discography at Discogs,0,32,== External links ==,7454054
Sonny Burgess at IMDb,0,33,== External links ==,7454054
