sentences,sentenceIndex,paragraphIndex,section,wikiId
"Abram Wilson (August 30, 1973 – June 9, 2012) was an American jazz trumpeter and vocalist raised in New Orleans and based in London where he also taught music in schools.",0,0,N/A,14433405
==,0,1,== Early life ==,14433405
Early life ==,1,1,== Early life ==,14433405
"Wilson was born to Willie C. Wilson Jr and his wife Doris in Fort Smith, Arkansas, and had four brothers and one sister.",0,2,== Early life ==,14433405
"He began playing trumpet at the age of nine,  and attended O Perry Walker High School in Louisiana, going on to study at the New Orleans Center For Creative Arts (NOCCA) under the tutelage of Clyde Kerr Jr, Ronald Benko, Dr Burt Breaud, and band director Augustus Walker at O Perry Walker Sr High School.",1,2,== Early life ==,14433405
"At 17, Wilson earned a music scholarship to Ohio Wesleyan University, where he studied classical trumpet with Larry Griffin, graduating with a bachelor's degree in music education.",0,3,== Early life ==,14433405
"He then attained his master's degree at the world-renowned Eastman School of Music in Rochester, New York, studying jazz performance and composition with Ralph Alessi, Mike Cain, and Fred Sturm, and classical trumpet with Barbara Butler.",1,3,== Early life ==,14433405
==,0,4,== Career ==,14433405
Career ==,1,4,== Career ==,14433405
"After graduating from Eastman, Wilson moved to New York, where he started his own band – the Abram Wilson Quintet – as well as regularly performing with the Roy Hargrove Big Band and with rhythm and blues legend Ruth Brown, appearing on her Good Day for the Blues release in 1999.",0,5,== Career ==,14433405
"Arriving in London in 2002, Wilson performed with the Julian Joseph Big Band before meeting the directors of Dune Records (the record label responsible for producing British Jazz artists such as Jazz Jamaica, Gary Crosby, Soweto Kinch and Denys Baptiste) and signing in 2003 to the label, where he regularly performed with his fellow label-mates as well as leading his own bands.",1,5,== Career ==,14433405
"From mid-2004, Abram worked in a secondary school in Walthamstow, London, where he taught music for a year until he could work more in his performing career and recording.",0,6,== Career ==,14433405
"In October 2004, Abram launched his career as a solo artist with the release of his debut album for Dune, Jazz Warrior (DUNECD011), to great critical acclaim.",0,7,== Career ==,14433405
He was then commissioned by the Cheltenham Jazz Festival (under the Jerwood Rising Star Programme) and Birmingham Jazz to create an extended work for premiere at the Festival in 2006.,1,7,== Career ==,14433405
This new work entitled Ride! – Ferris Wheel To The Modern Day Delta (DUNECD016) was recorded and released on Dune in April 2007.,2,7,== Career ==,14433405
In late 2011 he left Dune Records.,3,7,== Career ==,14433405
"In 2005 at Nashville's International Songwriting Competition Wilson won first prize in the jazz category for his composition ""Monk"".",0,8,== Career ==,14433405
"In his later project, Roll Jordan Roll - a tribute to the Fisk Jubilee Singers - he collaborated in 2007 with British gospel legend Nicky Brown and noted gospel historian Viv Broughton.",1,8,== Career ==,14433405
Before his death he had been working on a composition and recording project based on the life of American pianist Philippa Schuyler.,2,8,== Career ==,14433405
"On June 9, 2012 Wilson at the age of 38 succumbed to colon cancer, having married his long-term partner Jennie (née Cashman) the day before, Friday June 8, 2012.",3,8,== Career ==,14433405
==,0,9,== Awards and honors ==,14433405
Awards and honors ==,1,9,== Awards and honors ==,14433405
"International Songwriting Competition, Best Jazz Composition 2005",0,10,== Awards and honors ==,14433405
"British Jazz Awards, Best New CD 2007",0,11,== Awards and honors ==,14433405
BBC Jazz Award – Best Band 2005 (Nominated),0,12,== Awards and honors ==,14433405
MOBO Award – Best Jazz Act 2005 & 2007 (Nominated),0,13,== Awards and honors ==,14433405
BBC Jazz Award – Best Album 2007 (Nominated),0,14,== Awards and honors ==,14433405
BBC Jazz Award – Heart of Jazz 2007 (Nominated),0,15,== Awards and honors ==,14433405
==,0,16,== Discography ==,14433405
Discography ==,1,16,== Discography ==,14433405
===,0,17,== Discography == | === As leader ===,14433405
As leader ===,1,17,== Discography == | === As leader ===,14433405
"Soul Vibe (2000, Bleekstar Records)",0,18,== Discography == | === As leader ===,14433405
"Jazz Warrior (2004, Dune Records)",0,19,== Discography == | === As leader ===,14433405
"Ride! – Ferris Wheel To The Modern Day Delta (2007, Dune Records)",0,20,== Discography == | === As leader ===,14433405
"Life Paintings (2009, Dune Records)",0,21,== Discography == | === As leader ===,14433405
===,0,22,== Discography == | === As guest ===,14433405
As guest ===,1,22,== Discography == | === As guest ===,14433405
"Good Day for the Blues – Ruth Brown (1999, Bullseye Blues)",0,23,== Discography == | === As guest ===,14433405
"Conversations With The Unseen – Soweto Kinch (2003, Dune Records)",0,24,== Discography == | === As guest ===,14433405
Let Freedom Ring! -,0,25,== Discography == | === As guest ===,14433405
"Denys Baptiste (2003, Dune Records)",1,25,== Discography == | === As guest ===,14433405
"Motorcity Roots – Jazz Jamaica (2005, Dune Records)",0,26,== Discography == | === As guest ===,14433405
A Life In The Day Of B19:,0,27,== Discography == | === As guest ===,14433405
"Tales of the Tower Block – Soweto Kinch (2006, Dune Records)",1,27,== Discography == | === As guest ===,14433405
==,0,28,== References ==,14433405
References ==,1,28,== References ==,14433405
==,0,29,== External links ==,14433405
External links ==,1,29,== External links ==,14433405
Abram Wilson Foundation,0,30,== External links ==,14433405
Label Page,0,31,== External links ==,14433405
