sentences,sentenceIndex,paragraphIndex,section,wikiId
"Don Sebesky (born December 10, 1937) is an American arranger, jazz trombonist, and keyboardist.",0,0,N/A,15235267
==,0,1,== Biography ==,15235267
Biography ==,1,1,== Biography ==,15235267
"Sebesky trained in trombone at the Manhattan School of Music; in his early career, he played with Kai Winding, Claude Thornhill, Tommy Dorsey, Warren Covington, Maynard Ferguson and Stan Kenton.",0,2,== Biography ==,15235267
In 1960 he began devoting himself primarily to arranging and conducting; one of his best-known arrangements was for Wes Montgomery's 1965 album Bumpin'.,1,2,== Biography ==,15235267
"Other credits include George Benson's The Shape of Things to Come, Paul Desmond's From the Hot Afternoon and Freddie Hubbard's First Light.",2,2,== Biography ==,15235267
"His song ""Memphis Two-Step"" was the title track of the Herbie Mann 1971 album of the same name.",3,2,== Biography ==,15235267
"His 1973 release, Giant Box, hit #16 on the U.S. Billboard Jazz Albums chart.",4,2,== Biography ==,15235267
"He has worked with such orchestras as the London Symphony, the Chicago Symphony, the Boston Pops, The New York Philharmonic, the Royal Philharmonic of London, and the Toronto Symphony.",5,2,== Biography ==,15235267
"He has been nominated for thirty-one Grammy Awards and won three Grammys in the 1990s: Best Instrumental Arrangement for ""Waltz for Debby"" (1998) and for ""Chelsea Bridge"" (1999), and Best Instrumental Composition for ""Joyful Noise Suite"" (1999).",0,3,== Biography ==,15235267
"Twice, he won the Drama Desk Award for Outstanding Orchestrations, for Parade (1999), and Kiss Me, Kate (2000).",1,3,== Biography ==,15235267
"Sebesky won a Tony Award for Best Orchestrations for the revival of Kiss Me, Kate (2000).",2,3,== Biography ==,15235267
"In 1975, Sebesky wrote The Contemporary Arranger, which was published with three accompanying LP phonograph records.",0,4,== Biography ==,15235267
"His Broadway theater credits include Porgy and Bess (London production by Trevor Nunn), Sinatra at the Palladium, Sweet Charity, Kiss Me, Kate, Bells Are Ringing, Flower Drum Song, Parade, The Life, Cyrano, The Goodbye Girl, The Will Rogers Follies, Sinatra at Radio City, Pal Joey, Come Fly Away, and",0,5,== Biography ==,15235267
Baby It's You!.,1,5,== Biography ==,15235267
"Sebesky's work for television has garnered three Emmy nominations, for Allegra's Window on Nickelodeon, The Edge of Night on ABC, and Guiding Light on CBS.",0,6,== Biography ==,15235267
"He also composed film scores that include The People Next Door (1970), F. Scott Fitzgerald and 'The Last of the Belles' (1974), and The Rosary Murders (1987).",1,6,== Biography ==,15235267
"Sebesky has arranged for hundreds of artists, including Barbra Streisand, Tony Bennett, Christina Aguilera, Britney Spears, John Pizzarelli, Michael Buble, Liza Minnelli, Seal, and Prince.",0,7,== Biography ==,15235267
"Don Sebesky has been married since 1986 to Janina Serden and has two daughters with her, Olivia and Elizabeth.",0,8,== Biography ==,15235267
"He has two sons from a previous marriage, Ken and Kevin and two daughters, Ali and Cymbaline.",1,8,== Biography ==,15235267
==,0,9,== Discography ==,15235267
Discography ==,1,9,== Discography ==,15235267
===,0,10,== Discography == | === As leader ===,15235267
As leader ===,1,10,== Discography == | === As leader ===,15235267
Don Sebesky and the Jazz-Rock Syndrome (1968),0,11,== Discography == | === As leader ===,15235267
Distant Galaxy (1968),0,12,== Discography == | === As leader ===,15235267
"Giant Box (CTI, 1973)",0,13,== Discography == | === As leader ===,15235267
"The Rape of El Morro (CTI, 1975)",0,14,== Discography == | === As leader ===,15235267
