sentences,sentenceIndex,paragraphIndex,section,wikiId
"John ""Ace"" Cannon (May 5, 1934 – December 6, 2018) was an American tenor and alto saxophonist.",0,0,N/A,10971293
"He played and toured with Hi Records stablemate Bill Black's Combo, and started a solo career with his record ""Tuff"" in 1961, using the Black combo as his backing group.",1,0,N/A,10971293
"""Tuff"" hit #17 on the U.S. Billboard Hot 100 in 1962, and the follow-up single ""Blues (Stay Away from Me)"" hit #36 that same year.",2,0,N/A,10971293
"In April 1965, he released Ace Cannon Live (HL 12025); according to the liner notes by Nick Pesce the album was recorded in front of a live audience inside Hi's recording studio, and Pesce claims this was the first time such an album had ever been recorded (as opposed to previous live albums recorded in concert venues).",3,0,N/A,10971293
Cannon was inducted into the Rockabilly Hall of Fame in 2000.,0,1,N/A,10971293
"In May 2007, his hometown of Calhoun City, Mississippi, hosted its first annual Ace Cannon Festival, and on December 9, 2008, he was honored with induction into the Mississippi Musicians' Hall of Fame.",1,1,N/A,10971293
"After years of traveling and entertaining fans the world over, he moved back to Calhoun City in the late 1980s, where he resided until his death.",2,1,N/A,10971293
"He played numerous dates each year, and would be found most days working on his golf game at his home course.",3,1,N/A,10971293
"He died at his home on December 6, 2018, at the age of 84.",0,2,N/A,10971293
==,0,3,== Discography ==,10971293
Discography ==,1,3,== Discography ==,10971293
===,0,4,== Discography == | === Albums ===,10971293
Albums ===,1,4,== Discography == | === Albums ===,10971293
1962 - Tuff Sax (US Hot Albums #24),0,5,== Discography == | === Albums ===,10971293
1964 - Plays the Great Show Tunes,0,6,== Discography == | === Albums ===,10971293
1964 - Aces Hi,0,7,== Discography == | === Albums ===,10971293
1964 – Christmas Cheers from Ace Cannon (US Hot Albums #44),0,8,== Discography == | === Albums ===,10971293
1965 - Live,0,9,== Discography == | === Albums ===,10971293
1966 - Sweet & Tuff,0,10,== Discography == | === Albums ===,10971293
1967 - Incomparable Sax of Ace Cannon,0,11,== Discography == | === Albums ===,10971293
1967 - Memphis Golden Hits,0,12,== Discography == | === Albums ===,10971293
1969 - Ace of Sax,0,13,== Discography == | === Albums ===,10971293
"1972 - Cannon Country - Ace, That is!",0,14,== Discography == | === Albums ===,10971293
1972 - Country Comfort,0,15,== Discography == | === Albums ===,10971293
1973 -,0,16,== Discography == | === Albums ===,10971293
Baby Don't Get Hooked On Me,1,16,== Discography == | === Albums ===,10971293
1974 - That Music City Feeling,0,17,== Discography == | === Albums ===,10971293
===,0,18,== Discography == | === Singles ===,10971293
Singles =,1,18,== Discography == | === Singles ===,10971293
==,2,18,== Discography == | === Singles ===,10971293
A Peaked at #3 on US R&B charts,0,19,== Discography == | === Singles ===,10971293
B Peaked at #73 on US Country Singles,0,20,== Discography == | === Singles ===,10971293
==,0,21,== References ==,10971293
References ==,1,21,== References ==,10971293
==,0,22,== External links ==,10971293
External links ==,1,22,== External links ==,10971293
Ace Cannon at AllMusic,0,23,== External links ==,10971293
Discography,0,24,== External links ==,10971293
Ace Cannon Interview NAMM Oral History Library (2012),0,25,== External links ==,10971293
