sentences,sentenceIndex,paragraphIndex,section,wikiId
"King Django (born Jeffrey Baker) is an American bandleader, singer, songwriter, arranger, engineer, producer, and multi-instrumentalist, especially in the genres of ska, rocksteady, reggae, dub, dancehall, rhythm & blues and soul.",0,0,N/A,2771996
"Other influences in his music have included traditional jazz, swing, klezmer, hardcore/punk rock, hip-hop and electronica.",1,0,N/A,2771996
"Django has toured many times throughout the US, Europe, Canada, and Japan as the leader of Stubborn All-Stars, Skinnerbox, and the King Django Band and as a sideman with such renowned acts as Rancid, Murphy's Law, The Slackers, and The Toasters.",0,1,N/A,2771996
"He is also widely known and respected as an influential mentor to younger musicians, sharing and spreading his deep knowledge of and love for Jamaican and American music.",1,1,N/A,2771996
Django currently performs regularly leading the King Django Band and Bad Luck Dice and as a sideman with Predator Dub Assassins.,2,1,N/A,2771996
==,0,2,== Early years ==,2771996
Early years ==,1,2,== Early years ==,2771996
"King Django was born at Brookdale Hospital in Brooklyn, NY and grew up in the east Brooklyn neighborhood of Canarsie.",0,3,== Early years ==,2771996
"His interest in music was sparked while attending Hunter College High School in uptown Manhattan, New York.",1,3,== Early years ==,2771996
At age 15 he became a professional computer programmer in New York.,2,3,== Early years ==,2771996
"Since taking up the trombone at age 19, the self-taught musician has been steadily playing, touring, and recording with a series of bands.",3,3,== Early years ==,2771996
"From 1986 to 1988, he played trombone, wrote, composed, sang and co-lead the seminal NYC Rocksteady band The Boilers.",4,3,== Early years ==,2771996
"In late 1988 Django formed Skinnerbox, melding ska, reggae, dancehall, funk, punk, jump blues, soul and psychedelia.",5,3,== Early years ==,2771996
"Baker is Jewish, and his grandfather survived the Holocaust.",0,4,== Early years ==,2771996
==,0,5,== Stubborn Records ==,2771996
Stubborn Records ==,1,5,== Stubborn Records ==,2771996
In 1992 he formed the Stubborn Records label to release Skinnerbox's debut full-length CD Tales of the Red.,0,6,== Stubborn Records ==,2771996
The Stubborn Records label went on to define the 1990s New York Traditional Ska sound and continues releasing new material to this day.,1,6,== Stubborn Records ==,2771996
==,0,7,== Stubborn All-Stars ==,2771996
Stubborn All-Stars ==,1,7,== Stubborn All-Stars ==,2771996
In 1994 he assembled a group of musicians under the name Stubborn All-Stars for a recording session which yielded the 4-song vinyl EP “Old's Cool” released on the Stubborn Records.,0,8,== Stubborn All-Stars ==,2771996
"Within two weeks of the release of this record, he was summoned to the offices of Profile Records in NYC to sign a recording contract.",1,8,== Stubborn All-Stars ==,2771996
"In 1995 and 1996 Stubborn All-Stars had a degree of commercial success with the singles “Tin Spam” and “Pick Yourself Up,” which saw rotation on MTV.",2,8,== Stubborn All-Stars ==,2771996
==,0,9,== Version City ==,2771996
Version City ==,1,9,== Version City ==,2771996
In 1997 Django assembled the Version City recording studio which rapidly became the hub of the NYC ska and reggae scene.,0,10,== Version City ==,2771996
The popular Version City Party was started that same year at Coney Island High on St. Mark's Place in Manhattan's East Village.,1,10,== Version City ==,2771996
"In 2000 the studio was moved to New Brunswick, NJ where Django continues his engineering and production work for a wide roster of international clients.",2,10,== Version City ==,2771996
"In August 2006 after several years of floating to different venues, most notably SEHO in the Lower East Side, the Version City Party was resurrected as a monthly at the Knitting Factory in New York City, on the first Saturday of every month.",0,11,== Version City ==,2771996
==,0,12,== Echo Mix Wave Tour ==,2771996
Echo Mix Wave Tour ==,1,12,== Echo Mix Wave Tour ==,2771996
"In late 2011, Django was a headlining performer on the month-long “Echo Mix” tour along with Konrad Kuechenmeister (Berlin, Germany) and Brian Hill of Regatta 69.",0,13,== Echo Mix Wave Tour ==,2771996
"In June of the same year, Django set out alone for Florida, performing a string of shows with several different backing bands.",1,13,== Echo Mix Wave Tour ==,2771996
"In 2012 Django celebrated the 20th anniversary of his independent label Stubborn Records, as well as the 5th anniversary of his Version City label based in Kingston, Jamaica.",2,13,== Echo Mix Wave Tour ==,2771996
==,0,14,== Version City Tour ==,2771996
Version City Tour ==,1,14,== Version City Tour ==,2771996
"In late 2012/early 2013, Django took his popular, long-standing NYC Rocksteady and Ska “Version City” Party (active since 1997, most notably at prestigious NYC venue The Knitting Factory) on the road, leading the first Version City Tour through 30 dates in 10 states.",0,15,== Version City Tour ==,2771996
"Playing piano and trombone, supported by young PA band The Snails, Django performed a wide selection of his own material as well as a number of classic reggae and ska tunes.",1,15,== Version City Tour ==,2771996
"In February 2013, Django was invited to perform in Kingston, Jamaica, at the Institute of Jamaica’s Jamaica Music Museum, accompanying such musical dignitaries as Mystic Revelation of Rastafari, Ras Michael, Nambo Robinson, Big Youth, Junior Reid, and Bongo Herman.",0,16,== Version City Tour ==,2771996
"In late May/early June 2013, Django led the second outing of his Version City Tour through 27 east coast shows in 25 days.",0,17,== Version City Tour ==,2771996
Version City Tour #2 featured a compact and versatile quartet with Django being joined by Brian Hill of NC’s Regatta 69 on bass and vocals as well as guitarist/vocalist John DeCarlo of hard-touring Boston ska group Westbound Train.,1,17,== Version City Tour ==,2771996
"Depending o the venue the show ranged from 45 minutes to three hours, showcasing the songs of these three veteran performers, along with drummer Anthony Vito Fraccalvieri of Long Island bands Broadcaster and Royal City Riot (who had just come off a six-week US tour with The Toasters).",2,17,== Version City Tour ==,2771996
==,0,18,== Discography ==,2771996
Discography ==,1,18,== Discography ==,2771996
=== with Skinnerbox =,0,19,== Discography == | === with Skinnerbox ===,2771996
==,1,19,== Discography == | === with Skinnerbox ===,2771996
Instrumental Conditioning cassette 1990,0,20,== Discography == | === with Skinnerbox ===,2771996
Now & Then cassette 1992,0,21,== Discography == | === with Skinnerbox ===,2771996
"Tales of the Red CD/cassette (Stubborn), May 1993",0,22,== Discography == | === with Skinnerbox ===,2771996
"""Does He Love You""/""Right Side"" 7"" single (Stubborn) Dec. 1993",0,23,== Discography == | === with Skinnerbox ===,2771996
Sunken Treasure 4-song EP (Stubborn) July 1994,0,24,== Discography == | === with Skinnerbox ===,2771996
"Special Wild 1989-1994 CD (Stubborn), May 1996",0,25,== Discography == | === with Skinnerbox ===,2771996
"What You Can Do, What You Can't (Moon Ska) Apr 1997",0,26,== Discography == | === with Skinnerbox ===,2771996
Demonstration full-length CD/CS (Triple Crown Records/Stubborn),0,27,== Discography == | === with Skinnerbox ===,2771996
Dec 1998Compilation appearances,1,27,== Discography == | === with Skinnerbox ===,2771996
NYC SKA Live LP (Moon) 1991,0,28,== Discography == | === with Skinnerbox ===,2771996
Step on a Crack (Sound Views) 1992,0,29,== Discography == | === with Skinnerbox ===,2771996
Skarmageddon CD (Moon) July 1994,0,30,== Discography == | === with Skinnerbox ===,2771996
Stay Sharp Vol.,0,31,== Discography == | === with Skinnerbox ===,2771996
2 (Step-1 - England) June 1995,1,31,== Discography == | === with Skinnerbox ===,2771996
"Skinnerbox, Scofflaws V/A: Joint Ventures of Ska CD (DVS Media)",0,32,== Discography == | === with Skinnerbox ===,2771996
May 1996,1,32,== Discography == | === with Skinnerbox ===,2771996
"Skinnerbox, Dunia & Django, The Stable Boys, Noah & The Arks, et al. V/A: Roots, Branch & Stem CD *(Stubborn), June 1996",0,33,== Discography == | === with Skinnerbox ===,2771996
This Aren't 2-Tone compilation CD (Too Hep) 1996,0,34,== Discography == | === with Skinnerbox ===,2771996
