sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yeo Chang-gu (Korean: 여창구; born March 27, 1996), better known by his stage name Yeo One, is a South Korean singer and actor.",0,0,N/A,62042226
He debuted as a vocalist in a South Korean boy group Pentagon in October 2016.,1,0,N/A,62042226
"Aside from group activities as singer, he has also starred in various television dramas.",2,0,N/A,62042226
==,0,1,== Early life ==,62042226
Early life ==,1,1,== Early life ==,62042226
"Yeo One was born on March 27, 1996 in Daejeon, South Korea.",0,2,== Early life ==,62042226
He was a member of a school band and actively participated in band competitions.,1,2,== Early life ==,62042226
==,0,3,== Career ==,62042226
Career ==,1,3,== Career ==,62042226
===,0,4,== Career == | === Pre-debut ===,62042226
Pre-debut ===,1,4,== Career == | === Pre-debut ===,62042226
"In December 2013, Yeo One participated in a special dance performance alongside future bandmates Hui, E'Dawn, and Kino at the KBS Song Festival.",0,5,== Career == | === Pre-debut ===,62042226
"In 2014, Yeo One appeared in G. NA's ""Secret"" music video and promotional activities.",1,5,== Career == | === Pre-debut ===,62042226
"In July 2015, he acted in Beast's Son Dong-woon's ""Kimishika"" music video.",2,5,== Career == | === Pre-debut ===,62042226
"In August 2015, he modeled alongside Hyuna for the fashion brand Clride.n.",3,5,== Career == | === Pre-debut ===,62042226
===,0,6,== Career == | === 2016–present: Debut with Pentagon and solo activities ===,62042226
2016–present: Debut with Pentagon and solo activities =,1,6,== Career == | === 2016–present: Debut with Pentagon and solo activities ===,62042226
==,2,6,== Career == | === 2016–present: Debut with Pentagon and solo activities ===,62042226
"He took part on Mnet's reality survival program, Pentagon Maker, which aired online through Mnet's digital content brand M2.",0,7,== Career == | === 2016–present: Debut with Pentagon and solo activities ===,62042226
"On October 10, 2016, he made his debut as a member of Pentagon on Mnet's M Countdown with the track ""Gorilla"" from their debut extended play, Pentagon.",1,7,== Career == | === 2016–present: Debut with Pentagon and solo activities ===,62042226
"The song is described as a hip-hop song with magnificent, strong beats and masculine brass sound.",2,7,== Career == | === 2016–present: Debut with Pentagon and solo activities ===,62042226
"During the show's filming, he made his acting debut with a lead role in web drama Spark as the leader of an idol group, Dexter.",3,7,== Career == | === 2016–present: Debut with Pentagon and solo activities ===,62042226
The series was a commercial success and attracting global fans.,4,7,== Career == | === 2016–present: Debut with Pentagon and solo activities ===,62042226
"In 2017, Yeo One was selected as the main character of KBS1 musical drama Joseon Beauty Pageant that set during the Joseon Dynasty's first beauty contest held.",5,7,== Career == | === 2016–present: Debut with Pentagon and solo activities ===,62042226
The drama also incorporates with traditional music with modern sensation and colorful images.,6,7,== Career == | === 2016–present: Debut with Pentagon and solo activities ===,62042226
"In 2019, Yeo One participated in reading the novel Youth, Beautiful Youth by Hermann Hesse through Naver Audio Clip Audiobook.",7,7,== Career == | === 2016–present: Debut with Pentagon and solo activities ===,62042226
"He was confirmed to be the lead role in web drama, Welcome to the Witch Shop.",8,7,== Career == | === 2016–present: Debut with Pentagon and solo activities ===,62042226
The drama deals with fantasy elements that is based on the theme of witch shops that can only be visible to people with eager wishes.,9,7,== Career == | === 2016–present: Debut with Pentagon and solo activities ===,62042226
"In 2020, Yeo One returned to the small screen as a fictionalized version of himself on the TV Chosun entertainment drama Somehow Family.",10,7,== Career == | === 2016–present: Debut with Pentagon and solo activities ===,62042226
"The show aired on March 2020, but was suspended after only two episodes due to the non-payment of staff.",11,7,== Career == | === 2016–present: Debut with Pentagon and solo activities ===,62042226
"The show resumed filming in June but, due to scheduling conflicts, Yeo One was replaced by Shin Won-ho of Cross Gene.",12,7,== Career == | === 2016–present: Debut with Pentagon and solo activities ===,62042226
"In August, Yeo One was cast as Nigel Bottom in the Korean adaptation of the comedy musical Something Rotten!.",13,7,== Career == | === 2016–present: Debut with Pentagon and solo activities ===,62042226
The play ran from August 7 to October 18.,14,7,== Career == | === 2016–present: Debut with Pentagon and solo activities ===,62042226
"Later that year, he was the cover model for the September 2020 issue of Men's Health Korea.",15,7,== Career == | === 2016–present: Debut with Pentagon and solo activities ===,62042226
"In February 2021, Yeo One starred in the web drama Nickname Pine Leaf for the SBS YouTube channel yogurD, where he plays two different versions of himself: PD Yeo Chang-gu and Pentagon's Yeo One.",16,7,== Career == | === 2016–present: Debut with Pentagon and solo activities ===,62042226
==,0,8,== Discography ==,62042226
Discography ==,1,8,== Discography ==,62042226
===,0,9,== Discography == | === Other songs ===,62042226
Other songs ===,1,9,== Discography == | === Other songs ===,62042226
==,0,10,== Songwriting ==,62042226
Songwriting ==,1,10,== Songwriting ==,62042226
"All credits are adapted from the Korea Music Copyright Association, unless stated otherwise.",0,11,== Songwriting ==,62042226
==,0,12,== Filmography ==,62042226
