sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kenneth Øvrid Holter, (born 12 February 1979), also known as Eth Eonel, is a Norwegian songwriter, producer and singer.",0,0,N/A,33601822
"He helped form the alternative rock band Aloysius in 2004, and was vocalist for an early line-up of what would later become the progressive metal band Garden Of.",1,0,N/A,33601822
He was also one of four thereminists in Trondheim Thereminorkester.,2,0,N/A,33601822
"From 2008 until 2009 he hosted an experimental radio show called ""Fluxusboks"", that aired on Radio Revolt.",3,0,N/A,33601822
He runs a label called Eonel Sound.,4,0,N/A,33601822
==,0,1,== Early work ==,33601822
Early work ==,1,1,== Early work ==,33601822
"Eth first came to be known when his vocals were featured on the Monophobe single ""Metermind"", that gained significant rotation in July 2004 on NRK P3.",0,2,== Early work ==,33601822
"Emerging from the ""Klubb Kanin"" club concept in Trondheim, where he performed under the moniker of Little Horse Deep, Eth provided music for a sound installation at Storåsfestivalen in 2007.",1,2,== Early work ==,33601822
"The year before he took part in founding Trondheim Thereminorkester, Norway's only theremin orchestra.",2,2,== Early work ==,33601822
"Historian Ola Nordal, writing in late 2006, dubbed Trondheim Thereminorkester's debut concert ""legendary"", and during 2007 the ensemble became a prominent part of the Trondheim music scene.",3,2,== Early work ==,33601822
"In 2008, Eth Eonel played at the Støy På Landet festival, as Little Horse Deep.",4,2,== Early work ==,33601822
==,0,3,== Solo album ==,33601822
Solo album ==,1,3,== Solo album ==,33601822
"Eth Eonel's first solo album, Drawing Lines (1989) was released in 2011.",0,4,== Solo album ==,33601822
It marked the first in a series of albums comprising his compositions from 1989 to the present.,1,4,== Solo album ==,33601822
"The album also made up the main part of a master's degree assignment in Music Technology at the Norwegian University of Science and Technology in Trondheim, in which the main goal was to produce an album ""with an 80's sound"", but with the means of new technology.",2,4,== Solo album ==,33601822
"While the label simply presented the album as being ""alternative pop"", as evidenced in his master's degree report, Eth Eonel draws a lot of influence from the 80's synthpop, with elements as well from progressive rock and avant-rock (odd time signatures, fusion of different genres).",3,4,== Solo album ==,33601822
The album was furthermore mastered by the avant-rock musician and recording engineer Bob Drake.,4,4,== Solo album ==,33601822
==,0,5,== Discography ==,33601822
Discography ==,1,5,== Discography ==,33601822
Drawing Lines (1989) – Eth Eonel (2011 • Eonel Sound),0,6,== Discography ==,33601822
Fluxusboks: Boks 2008–2013 – Fluxusboks (2013 • Eonel Sound),0,7,== Discography ==,33601822
Another Failure (1989) - Eth Eonel (2016 • Eonel Sound),0,8,== Discography ==,33601822
Fieldwork 2007-2008 - Trondheim Thereminorkester (2016 • Eonel Sound),0,9,== Discography ==,33601822
===,0,10,== Discography == | === Guest appearances ===,33601822
Guest appearances =,1,10,== Discography == | === Guest appearances ===,33601822
==,2,10,== Discography == | === Guest appearances ===,33601822
"Metermind (EP) – Monophobe (2004 • self-released), vocals on the title track",0,11,== Discography == | === Guest appearances ===,33601822
"Brænderirock – Various Artists (2005 • Brænderi Studio), compilation including two songs by Aloysius",0,12,== Discography == | === Guest appearances ===,33601822
"Alternativ Julekalender – Various Artists (2008), compilation including one track by Trondheim Thereminorkester",0,13,== Discography == | === Guest appearances ===,33601822
"Bob's Drive-In – Bob Drake (2011 • Recommended Records), additional voice on track 11",0,14,== Discography == | === Guest appearances ===,33601822
"Z² – Devin Townsend (2014 • HevyDevy), participant in the Universal Choir",0,15,== Discography == | === Guest appearances ===,33601822
==,0,16,== Notes and references ==,33601822
Notes and references ==,1,16,== Notes and references ==,33601822
Notes,0,17,== Notes and references ==,33601822
References,0,18,== Notes and references ==,33601822
