sentences,sentenceIndex,paragraphIndex,section,wikiId
Monika Herzig (born 1964) is a German-born jazz pianist.,0,0,N/A,27734704
"After receiving a scholarship in 1987 from the pedagogical institute in Weingarten, Germany for a one-year exchange program at the University of Alabama, she moved to the United States in August 1988.",0,1,N/A,27734704
"Later, she completed her Doctorate in Music Education with a minor in Jazz Studies at Indiana University, where she is a faculty member in Arts Administration.",1,1,N/A,27734704
She recorded with the jazz fusion group BeebleBrox and has produced four albums as leader of the Monika Herzig Acoustic Project.,2,1,N/A,27734704
Peace on Earth was released locally in Indianapolis in 2008 and was released nationally in 2009 on the Owl Studios label.,3,1,N/A,27734704
==,0,2,== Awards and honors ==,27734704
Awards and honors ==,1,2,== Awards and honors ==,27734704
"1994 Best Original Composition,  ""Let's Fool One"" Down Beat",0,3,== Awards and honors ==,27734704
"1994–1996 Two times finalist with BeebleBrox, winner with Oliver Nelson Jr., WTPI Winter Jazzfest Competition, Indianapolis",0,4,== Awards and honors ==,27734704
"2000, 2003, 2005",0,5,== Awards and honors ==,27734704
"Individual Artist Grant recipient, Indiana Arts Commission",1,5,== Awards and honors ==,27734704
2015 Jazz Journalist Association Hero,0,6,== Awards and honors ==,27734704
==,0,7,== Discography ==,27734704
Discography ==,1,7,== Discography ==,27734704
"Melody without Words (Acme, 2000)",0,8,== Discography ==,27734704
"Melody with Harmony (Acme, 2003)",0,9,== Discography ==,27734704
"In Your Own Sweet Voice (Owl, 2005)",0,10,== Discography ==,27734704
What Have You Gone and Done?,0,11,== Discography ==,27734704
"(Owl, 2007)",1,11,== Discography ==,27734704
"Peace on Earth, (Owl, 2009)",0,12,== Discography ==,27734704
"Come with Me (Owl, 2011)",0,13,== Discography ==,27734704
"Whole World in Her Hands (Whaling City Sound, 2016)",0,14,== Discography ==,27734704
"Sheroes (Whaling City Sound, 2018)",0,15,== Discography ==,27734704
"Eternal Dance (Savant, 2020)",0,16,== Discography ==,27734704
==,0,17,== References ==,27734704
References ==,1,17,== References ==,27734704
==,0,18,== External links ==,27734704
External links ==,1,18,== External links ==,27734704
Official website,0,19,== External links ==,27734704
