sentences,sentenceIndex,paragraphIndex,section,wikiId
"Allen LaMar Wilson (June 19, 1939 – April 21, 2008) was an American soul singer known for the million-selling #1 hit, ""Show and Tell"".",0,0,N/A,2930053
"He is also remembered for his Northern soul anthem, ""The Snake"".",1,0,N/A,2930053
==,0,1,== Career ==,2930053
Career ==,1,1,== Career ==,2930053
"Wilson was born in Meridian, Mississippi.",0,2,== Career ==,2930053
"He showed little interest in education but performed in school plays, sang in talent shows and won first prize in a local art contest.",1,2,== Career ==,2930053
"He began his career at the age of twelve leading his own spiritual quartet and singing in the church choir, and performing covers of country and western hits.",0,3,== Career ==,2930053
"While he was in high school, Wilson and his family relocated to San Bernardino, California, where he worked three jobs as a mail carrier, a janitor, and an office clerk, in addition to teaching himself to play drums.",1,3,== Career ==,2930053
"After graduation he spent four years touring with Johnny Harris and the Statesmen, before joining the U.S. Navy, and singing with an enlisted men's chorus.",2,3,== Career ==,2930053
He also developed his stand-up comedy routine in case he didn't succeed as a singer.,3,3,== Career ==,2930053
"After a two-year military stint, Wilson settled in Los Angeles, touring the local nightclub circuit before joining the R&B vocal group the Jewels; from there he landed with the Rollers, followed by a stint with the instrumental combo the Souls.",0,4,== Career ==,2930053
"In 1966, Wilson signed with manager Marc Gordon, who quickly sought his client an a cappella audition for Johnny Rivers.",1,4,== Career ==,2930053
"Wilson was signed to the Soul City imprint and Rivers produced the sessions that yielded the 1968 U.S. R&B hit single ""The Snake"" (U.S. Pop #27), which became popular on the Northern Soul circuit in the United Kingdom.",2,4,== Career ==,2930053
"It also provided Wilson with his only UK Singles Chart hit, reaching #41 in 1975.",3,4,== Career ==,2930053
"The minor hit ""Do What You Gotta Do"" appeared that same year.",4,4,== Career ==,2930053
"In 1969, Wilson charted with his cover of Creedence Clearwater Revival's ""Lodi"" (U.S. #67), and Rivers' own ""Poor Side Of Town"" (U.S. #75).",5,4,== Career ==,2930053
"Wilson disappeared from the music industry until 1973, when he released his major hit, ""Show And Tell"", written and produced by Jerry Fuller, the man behind the run of hit singles by Gary Puckett & The Union Gap in the late 1960s.",0,5,== Career ==,2930053
"Topping the Hot 100, the song on the Rocky Road label, owned by his manager, Marc Gordon, also reached #10 in the Billboard R&B chart.",1,5,== Career ==,2930053
"The resulting album's success was matched by the single,  which sold well over one million copies and was awarded a gold disc by the R.I.A.A. in December 1973.""The La La Peace Song"", released in 1974, was another success, although O. C. Smith recorded and released a version simultaneously, causing sales of Wilson's version to suffer as a result.",2,5,== Career ==,2930053
"Two years later in 1976, Wilson recorded ""I've Got a Feeling, We'll Be Seeing Each Other Again"" for Playboy Records, produced by his manager, Marc Gordon.",3,5,== Career ==,2930053
"Although it reached #3 on the R&B chart, Wilson tried to leave Playboy Records but was unable to get a release from his recording contract.",4,5,== Career ==,2930053
"Two years later, the label folded.",5,5,== Career ==,2930053
"With 1979's ""Count the Days"" recorded in Philadelphia for Roadshow Records, Wilson scored his final chart hit and he spent the next two decades touring clubs and lounges.",6,5,== Career ==,2930053
"In 2001, he re-recorded his hits for the album Spice of Life.",7,5,== Career ==,2930053
"In March 2007, many of his original master tapes were lost to a fire that swept through his home garage which he had converted into a recording studio.",0,6,== Career ==,2930053
"Wilson's recording of ""The Snake"" was featured in a Lambrini advert in the UK, as well as in a Pennsylvania Rally by President Donald Trump.",1,6,== Career ==,2930053
==,0,7,== Death ==,2930053
Death ==,1,7,== Death ==,2930053
"Wilson died on April 21, 2008, of kidney failure, in Fontana, California, at the age of 68.",0,8,== Death ==,2930053
"He was buried at the Evergreen Cemetery in Riverside, California.",1,8,== Death ==,2930053
==,0,9,== Discography ==,2930053
Discography ==,1,9,== Discography ==,2930053
===,0,10,== Discography == | === Studio albums ===,2930053
Studio albums ===,1,10,== Discography == | === Studio albums ===,2930053
===,0,11,== Discography == | === Compilation albums ===,2930053
Compilation albums ===,1,11,== Discography == | === Compilation albums ===,2930053
===,0,12,== Discography == | === Singles ===,2930053
Singles =,1,12,== Discography == | === Singles ===,2930053
==,2,12,== Discography == | === Singles ===,2930053
==,0,13,== Notes ==,2930053
Notes ==,1,13,== Notes ==,2930053
==,0,14,== References ==,2930053
References ==,1,14,== References ==,2930053
==,0,15,== External links ==,2930053
External links ==,1,15,== External links ==,2930053
Al Wilson Biography at AMG,0,16,== External links ==,2930053
"Super Seventies ""Show and Tell"" Al Wilson",0,17,== External links ==,2930053
Soul Sounds Al Wilson page,0,18,== External links ==,2930053
The complete Al Wilson discography at Soul Express,0,19,== External links ==,2930053
Al Wilson Yahoo group,0,20,== External links ==,2930053
Al Wilson Myspace (founded May 2008),0,21,== External links ==,2930053
