sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kim Sa-rang (Korean: 김사랑; born January 12, 1978) is a South Korean actress and model.",0,0,N/A,1395865
"She is most known for her roles in the television series Secret Garden with Hyun Bin, A Love to Kill with Rain, and This is My Love with Joo Jin-mo.",1,0,N/A,1395865
"She is also known for being crowned Miss Korea in 2000 and representing South Korea in Miss Universe 2001, the 50th Miss Universe pageant in Puerto Rico.",2,0,N/A,1395865
She won 'Best National Costume' Hanbok.,3,0,N/A,1395865
"In 2015, she became a free agent after leaving Brave Entertainment.",4,0,N/A,1395865
==,0,1,== Early life and education ==,1395865
Early life and education,1,1,== Early life and education ==,1395865
==,2,1,== Early life and education ==,1395865
"Kim Sa-rang was born on January 12, 1978, in South Korea.",0,2,== Early life and education ==,1395865
She graduated from Gwangyoung Girls' High School.,1,2,== Early life and education ==,1395865
Kim earned both a bachelor's and master's degree in traditional Korean music at Yong In University.,2,2,== Early life and education ==,1395865
She has one younger brother.,3,2,== Early life and education ==,1395865
==,0,3,== Career ==,1395865
Career ==,1,3,== Career ==,1395865
"Kim Sa-rang made her acting debut in 2000 in the television drama series Anger of Angel, which garnered positive reviews.",0,4,== Career ==,1395865
In 2001 she was cast in the television drama series How Should I Be.,1,4,== Career ==,1395865
"That same year, she got her first big role in a television drama series entitled Mina which was again met with positive reviews and she was considered a rising star.",2,4,== Career ==,1395865
"In 2003, she appeared in Thousand Years of Love.",3,4,== Career ==,1395865
"Her other roles in television include appearances in A Love to Kill, The King and I, Tokyo Sun Shower and Secret Garden.",4,4,== Career ==,1395865
She was last seen in the TV drama series This is My Love.,5,4,== Career ==,1395865
Kim made her first movie debut in 2002 with Man is Born.,6,4,== Career ==,1395865
"Following this, Kim also starred in Love: Impossible, Who Slept with Her?",7,4,== Career ==,1395865
and Radio Dayz.,8,4,== Career ==,1395865
"She has also appeared in several K-pop music videos including ""Because You're My Woman"" and ""Demon"".",9,4,== Career ==,1395865
===,0,5,== Career == | === Miss Korea ===,1395865
Miss Korea ===,1,5,== Career == | === Miss Korea ===,1395865
"Kim was crowned Miss Korea on May 28, 2000 at the Sejong Cultural Center, the site of the 1980 Miss Universe Pageant.",0,6,== Career == | === Miss Korea ===,1395865
She represented Korea in the Miss Universe Pageant 2001.,1,6,== Career == | === Miss Korea ===,1395865
"During the pageant, she won the award for Best National Costume, which was a Korean hanbok dress.",2,6,== Career == | === Miss Korea ===,1395865
==,0,7,== Filmography ==,1395865
Filmography ==,1,7,== Filmography ==,1395865
===,0,8,== Filmography == | === Film ===,1395865
Film =,1,8,== Filmography == | === Film ===,1395865
==,2,8,== Filmography == | === Film ===,1395865
===,0,9,== Filmography == | === Television series ===,1395865
Television series ===,1,9,== Filmography == | === Television series ===,1395865
===,0,10,== Filmography == | === Music video appearances ===,1395865
Music video appearances ===,1,10,== Filmography == | === Music video appearances ===,1395865
===,0,11,== Filmography == | === Broadcasting ===,1395865
Broadcasting =,1,11,== Filmography == | === Broadcasting ===,1395865
==,2,11,== Filmography == | === Broadcasting ===,1395865
===,0,12,== Filmography == | === Radio ===,1395865
Radio =,1,12,== Filmography == | === Radio ===,1395865
==,2,12,== Filmography == | === Radio ===,1395865
===,0,13,== Filmography == | === MC ===,1395865
MC,1,13,== Filmography == | === MC ===,1395865
===,2,13,== Filmography == | === MC ===,1395865
===,0,14,== Filmography == | === Variety show ===,1395865
Variety show =,1,14,== Filmography == | === Variety show ===,1395865
==,2,14,== Filmography == | === Variety show ===,1395865
===,0,15,== Filmography == | === Ambassador ===,1395865
Ambassador =,1,15,== Filmography == | === Ambassador ===,1395865
==,2,15,== Filmography == | === Ambassador ===,1395865
==,0,16,== Awards and nominations ==,1395865
Awards and nominations ==,1,16,== Awards and nominations ==,1395865
==,0,17,== References ==,1395865
References ==,1,17,== References ==,1395865
==,0,18,== External links ==,1395865
External links ==,1,18,== External links ==,1395865
Kim Sa-rang at the Korean Movie Database,0,19,== External links ==,1395865
Kim Sa-rang at IMDb,0,20,== External links ==,1395865
Kim Sa-rang at HanCinema,0,21,== External links ==,1395865
김사랑 (Kim Sa-rang) on Cyworld (sugarrbaby) (in Korean),0,22,== External links ==,1395865
Kim Sa-rang on Instagram,0,23,== External links ==,1395865
