sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bahman Mehabadi is an Iranian violinist, music teacher, and composer.",0,0,N/A,57764455
He is the founder and the director of SOL Music Center and has devoted his life to classical music.,1,0,N/A,57764455
He can be regarded as one of the most versatile violinists of his generation.,0,1,N/A,57764455
He has enjoyed great success in SOL Music Ensemble with which he has toured to many of the world’s major music centers.,1,1,N/A,57764455
"He has performed regularly in Europe, North America, and Asia, both as a recitalist and with SOL Music Ensemble.",0,2,N/A,57764455
He also performs regularly with orchestras around the world.,1,2,N/A,57764455
==,0,3,== Career ==,57764455
Career ==,1,3,== Career ==,57764455
"Bahman Mehabadi was born in Tabriz, Iran, in a family who deeply loved music, art, and literature.",0,4,== Career ==,57764455
"After showing passion for music, 8-year-old Bahman was encouraged by his father and started learning music with his mother, an amateur violinist.",1,4,== Career ==,57764455
He began to study violin at Tabriz Music Art School and continued at Conservatory of Azerbaijan with Professor Zavin Yedigharians.,2,4,== Career ==,57764455
Then he left Iran for higher education in music performance.,0,5,== Career ==,57764455
"In a short return to Iran in 1980, he began performing with SOL Quartet which he founded.",1,5,== Career ==,57764455
"In another short stay, in 1983, he founded SOL Music Center in Tabriz, which was moved to Tehran after several years of activity.",2,5,== Career ==,57764455
"In these times, Mehabadi made his debut in Tehran.",3,5,== Career ==,57764455
"At the same time, he was the permanent member of Tehran Symphony Orchestra as a violinist, as well as the member of Roudaki Chamber Music Orchestra.",4,5,== Career ==,57764455
"Since his debut, Bahman Mehabadi has passionately played throughout all his life and in many countries.",0,6,== Career ==,57764455
"He has worked as violinist, violist, and guitarist and also as a professor at SOL Music Educational Institute and other music schools and academies.",0,7,== Career ==,57764455
He has expanded SOL Music Center continuously to the extent that today it is known as one of the best-established music centers in Iran dedicated to classical music.,1,7,== Career ==,57764455
He has always supported young musicians by instructing and introducing them into SOL Music Ensemble and other music centers of the world.,2,7,== Career ==,57764455
"Today, many of his students are performing in different music centers of the world.",3,7,== Career ==,57764455
Mehabadi has recorded more than 18 albums,4,7,== Career ==,57764455
as a soloist and with SOL Music Ensemble.,0,8,== Career ==,57764455
The albums contain pieces from different periods of music.,1,8,== Career ==,57764455
He devotes himself not only to chamber music but with the same success to the solo repertoires.,2,8,== Career ==,57764455
The album named “Mehabadi and J. S. Bach” is the live recording of his performing Bach’s Sonatas and Partitas.,3,8,== Career ==,57764455
"A few years later, it was followed by ""Recital"", the live recording of violin and piano recital by Bahman Mehabadi and Wolf Iysenger, released by SOL Music in Germany in 2020.",0,9,== Career ==,57764455
"During the COVID-19 pandemic limitations Mehabadi returned to his solo repertoire, this time for guitar.",1,9,== Career ==,57764455
"He arranged, played and recorded some of the best guitar pieces into his latest album, ""My Guitar Favourites"", which was released by SOL Music in Germany in 2021.",2,9,== Career ==,57764455
==,0,10,== Discography ==,57764455
Discography ==,1,10,== Discography ==,57764455
"""Summer"" (1997)",0,11,== Discography ==,57764455
"""Fall"" (1998)",0,12,== Discography ==,57764455
"""Winter"" (1999)",0,13,== Discography ==,57764455
"""Gaiety"" (2000)",0,14,== Discography ==,57764455
"""Benedictus"" (2003)",0,15,== Discography ==,57764455
"""Creation"" (2003)",0,16,== Discography ==,57764455
"""Miniature"" (2004)",0,17,== Discography ==,57764455
"""Laudation"" (2005)",0,18,== Discography ==,57764455
"""Empyrean"" (SOL Ensemble's manifesto in commemoration of Mozart 250th Anniversary, 2007)",0,19,== Discography ==,57764455
"""Song of Peace"" (2009)",0,20,== Discography ==,57764455
"""The Beyond"" (2010)",0,21,== Discography ==,57764455
"""The Apple"" (2011)",0,22,== Discography ==,57764455
"""The Strawberry"" (2012)",0,23,== Discography ==,57764455
"""Bloom of Colors"" (2013)",0,24,== Discography ==,57764455
"""Mehabadi & Bach"" (Sonatas and Partitas, 2014)",0,25,== Discography ==,57764455
"""Aura"" (2015)",0,26,== Discography ==,57764455
"""Liebesleid"" (2018)",0,27,== Discography ==,57764455
"""Recital"" (2020)",0,28,== Discography ==,57764455
"""My Guitar Favourites"" (2021)",0,29,== Discography ==,57764455
==,0,30,== Books ==,57764455
Books ==,1,30,== Books ==,57764455
Mehabadi has always been concerned about being up-to-date with the latest and the most efficient music teaching methods.,0,31,== Books ==,57764455
"He has written three books for violin, viola, and guitar; each serves as a method for beginners, in order to get the students and the music teachers ready for the approach of The Royal Conservatory of Music's Program:",1,31,== Books ==,57764455
Violin Series: Beginners (Violin School),0,32,== Books ==,57764455
Viola Series: Beginners (Viola School),0,33,== Books ==,57764455
"Guitar Series: Beginners (Guitar School)For this sake, he also transcribed necessary concertos for viola with his own style of fingerings:",0,34,== Books ==,57764455
"Viola Series: Viola Concertos (Viola School)And wrote a Scales Book from Introductory Grade to the 9th (according to the Royal Conservatory of Music's Program), in his own method and fingerings inspired from that of Professor Ivan Galamian and Professor Robert Skelton:",0,35,== Books ==,57764455
"The Complete Viola Technique Book: Viola Series, technical requirements: Intro - 9 (Viola School)",0,36,== Books ==,57764455
==,0,37,== Articles ==,57764455
Articles ==,1,37,== Articles ==,57764455
"Mehabadi has written more than 100 articles about art and music, most of which are published in different specialized magazines.",0,38,== Articles ==,57764455
"From 1990 to 2000, he was the editor of the classical music section of The Art Quarterly magazine (Faslnamye Honar).",0,39,== Articles ==,57764455
Many of his articles were published in this magazine; such as:,1,39,== Articles ==,57764455
"Mehabadi, Bahman.",0,40,== Articles ==,57764455
"""نیکلو پاگانینی [Niccolo Paganini]"".",1,40,== Articles ==,57764455
فصلنامه هنر,2,40,== Articles ==,57764455
[Art Quarterly].,3,40,== Articles ==,57764455
1989 (17): 212–221.,4,40,== Articles ==,57764455
Retrieved 7 July 2018.,5,40,== Articles ==,57764455
(The Latest Edition),6,40,== Articles ==,57764455
"Mehabadi, Bahman.",0,41,== Articles ==,57764455
"""ردلف کروتزر [Rodolphe Kreutzer]"".",1,41,== Articles ==,57764455
فصلنامه هنر,2,41,== Articles ==,57764455
[Art Quarterly].,3,41,== Articles ==,57764455
1990 (19): 126–133.,4,41,== Articles ==,57764455
Retrieved 7 July 2018.,5,41,== Articles ==,57764455
(The Latest Edition),6,41,== Articles ==,57764455
"Mehabadi, Bahman.",0,42,== Articles ==,57764455
"""جیووانی باتیستا ویوتی [Giovanni Battista Viotti]"".",1,42,== Articles ==,57764455
فصلنامه هنر,2,42,== Articles ==,57764455
[Art Quarterly].,3,42,== Articles ==,57764455
1991 (20): 110–117.,4,42,== Articles ==,57764455
Retrieved 7 July 2018.,5,42,== Articles ==,57764455
"Mehabadi, Bahman.",0,43,== Articles ==,57764455
"""پیترو راوللی [Pietro Rovelli]"".",1,43,== Articles ==,57764455
فصلنامه هنر,2,43,== Articles ==,57764455
[Art Quarterly].,3,43,== Articles ==,57764455
Winter & Spring 1992 (21): 64–67.,4,43,== Articles ==,57764455
Retrieved 7 July 2018.,5,43,== Articles ==,57764455
