sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mike City (born Michael Flowers) is an American singer, songwriter and record producer.",0,0,N/A,5898980
"He is best known for producing the singles ""I Wish"" for Carl Thomas, ""Heard It All Before"" for Sunshine Anderson, ""Full Moon"" for Brandy and ""One Woman Man"" for Dave Hollister.",1,0,N/A,5898980
==,0,1,== Career ==,5898980
Career ==,1,1,== Career ==,5898980
He became a mentor of Anderson's after a friend discovered her singing a song by Lalah Hathaway in the cafeteria line at North Carolina Central University.,0,2,== Career ==,5898980
"He earned the moniker ""Mike City"" because he was an avid listener of the house music group Ten City.",1,2,== Career ==,5898980
"Initially a songwriter, City became a singer by trade and later a producer after needing an outlet to use the songs he wrote.",2,2,== Career ==,5898980
"He started out playing drums and bass, but switched to keyboards after graduating from high school in 1987.",3,2,== Career ==,5898980
"Flowers is also the founder and CEO of Unsung Entertainment, Inc.",4,2,== Career ==,5898980
"He is also a member of Iota Phi Theta fraternity, a predominantly African-American national fraternity.",5,2,== Career ==,5898980
He was initiated at Alpha Epsilon Chapter at North Carolina Central University in Spring 1988.,6,2,== Career ==,5898980
He is noted for production on Brandy's albums Full Moon and Two Eleven.,7,2,== Career ==,5898980
"In 2015, he began a new music project called Lewis City alongside British house and garage producer Danny J Lewis.",8,2,== Career ==,5898980
"In 2017, he released his house music inspired second album The Feel Good Agenda, Vol. 1.",9,2,== Career ==,5898980
==,0,3,== Discography ==,5898980
Discography ==,1,3,== Discography ==,5898980
===,0,4,== Discography == | === Studio albums ===,5898980
Studio albums ===,1,4,== Discography == | === Studio albums ===,5898980
City Life (1998),0,5,== Discography == | === Studio albums ===,5898980
"The Feel Good Agenda, Vol. 1 (2017)",0,6,== Discography == | === Studio albums ===,5898980
===,0,7,== Discography == | === Production credits ===,5898980
Production credits =,1,7,== Discography == | === Production credits ===,5898980
==,2,7,== Discography == | === Production credits ===,5898980
Channel Live – Armaghetto (2000),0,8,== Discography == | === Production credits ===,5898980
Carl Thomas – Emotional (2000),0,9,== Discography == | === Production credits ===,5898980
Dave Hollister – Chicago '85...,0,10,== Discography == | === Production credits ===,5898980
The Movie (2000)02.,1,10,== Discography == | === Production credits ===,5898980
"""Keep On Lovin'""",2,10,== Discography == | === Production credits ===,5898980
04.,0,11,== Discography == | === Production credits ===,5898980
"""One Woman Man""Usher – 8701 (2001)",1,11,== Discography == | === Production credits ===,5898980
Yolanda Adams – Believe (2001),0,12,== Discography == | === Production credits ===,5898980
Babyface – Face 2 Face (2001)01.,0,13,== Discography == | === Production credits ===,5898980
"""Outside In/Inside Out""Bilal Oliver – 1st Born Second (2001)",1,13,== Discography == | === Production credits ===,5898980
Brandy – Osmosis Jones (soundtrack) (2001),0,14,== Discography == | === Production credits ===,5898980
Gerald Levert – Gerald's World (2001),0,15,== Discography == | === Production credits ===,5898980
Jimmy Cozier – Jimmy Cozier (2001),0,16,== Discography == | === Production credits ===,5898980
Nate Dogg – Music & Me (2001),0,17,== Discography == | === Production credits ===,5898980
Ras Kass – Van Gogh (2001),0,18,== Discography == | === Production credits ===,5898980
Rell – If That's My Baby (single) (2001),0,19,== Discography == | === Production credits ===,5898980
Ruff Ryders – Ryde or Die Vol.,0,20,== Discography == | === Production credits ===,5898980
3:,1,20,== Discography == | === Production credits ===,5898980
"In the ""R"" We Trust (2001)",2,20,== Discography == | === Production credits ===,5898980
Sunshine Anderson – Your Woman (2001),0,21,== Discography == | === Production credits ===,5898980
Brandy – Full Moon (2002),0,22,== Discography == | === Production credits ===,5898980
Mary Mary – Incredible (2002),0,23,== Discography == | === Production credits ===,5898980
"Nappy Roots – Watermelon, Chicken & Gritz (2002)",0,24,== Discography == | === Production credits ===,5898980
Ras Kass – Goldyn Chyld (2002),0,25,== Discography == | === Production credits ===,5898980
Dave Hollister – Things in the Game Done Changed (2002),0,26,== Discography == | === Production credits ===,5898980
Kelly Price – Priceless (2003)03.,0,27,== Discography == | === Production credits ===,5898980
You Make Me Feel,1,27,== Discography == | === Production credits ===,5898980
13.,0,28,== Discography == | === Production credits ===,5898980
I Live Here NowLSG – LSG2 (2003)06.,1,28,== Discography == | === Production credits ===,5898980
Playing with FireBlu Cantrell – Bittersweet (2003)12.,2,28,== Discography == | === Production credits ===,5898980
No Place Like HomeCalvin Richardson – 2:35 P.M. (2003)12.,3,28,== Discography == | === Production credits ===,5898980
Cross My HeartNappy Roots – Wooden Leather (2003),4,28,== Discography == | === Production credits ===,5898980
