sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alexander Bone is a British saxophonist, record producer and composer.",0,0,N/A,45417194
"In March 2014, he won the inaugural BBC Young Musician - Jazz Award, where he performed with the Gwilym Simcock Trio.",1,0,N/A,45417194
"He has performed as a soloist twice on the BBC Proms, including the Last Night of the Proms.",2,0,N/A,45417194
"He has worked closely with various artists as a performer, producer and arranger, including Nile Rodgers, Rudimental, Liane Carroll, Newton Faulkner, MIKA and David Newton.",0,1,N/A,45417194
==,0,2,== Early life ==,45417194
Early life ==,1,2,== Early life ==,45417194
Bone began playing piano at the age of two and saxophone at the age of six.,0,3,== Early life ==,45417194
"He was taught saxophone by his father and attained musical experience on his parents music course 'Groovin High' and through busking, notably at the Edinburgh Fringe Festival.",1,3,== Early life ==,45417194
"During this time, he played with established musicians including Stan Tracey and Snake Davis.",2,3,== Early life ==,45417194
"At the age of eleven, he received his first diploma (DipLCM) in saxophone, making him one of the youngest people to achieve this in the UK.",3,3,== Early life ==,45417194
"By the age of eighteen, he had received three more diplomas in saxophone - ALCM, LLCM and the Fellowship Diploma (FLCM).",4,3,== Early life ==,45417194
"At age thirteen, he passed his grade 8 jazz piano with a distinction before he was awarded a place to attend Chetham's School of Music in Manchester.",0,4,== Early life ==,45417194
"Here, he studied with Iain Dixon, Les Chisnall, Steve Berry and Richard Iles.",1,4,== Early life ==,45417194
He also began teaching himself electronic music production in his spare time.,2,4,== Early life ==,45417194
"He was one of three British musicians selected to attend the Brubeck Institute Summer Jazz Colony, which took place at the University of the Pacific in August 2014.",0,5,== Early life ==,45417194
"In September 2015, Bone moved to London to study jazz saxophone at the Royal Academy of Music in London.",1,5,== Early life ==,45417194
==,0,6,== Career ==,45417194
Career ==,1,6,== Career ==,45417194
"In March 2014, he performed in the inaugural final of the BBC Young Musician - Jazz Award competition in Cardiff to a judging panel consisting of Django Bates, Trish Clowes, Jason Yarde, and Julian Joseph.",0,7,== Career ==,45417194
He was crowned the winner.,1,7,== Career ==,45417194
The final was broadcast on BBC Four and BBC Radio 3.,2,7,== Career ==,45417194
"At this time, he also had remixes released under his electronic music alias 'Boney' on Spinnin' Records and Freemaison Records.",0,8,== Career ==,45417194
"In 2015, he remixed ""100 Degrees"" by Kylie Minogue and Dannii Minogue, released on Parlophone Records.",1,8,== Career ==,45417194
"In September 2015, he performed on the Last Night of the Proms in Swansea with the BBC National Orchestra of Wales, playing his own arrangements of ""Ain't Nobody"" & ""Pure Imagination"", orchestrated by Simon Hale.",0,9,== Career ==,45417194
This was broadcast live on BBC Two.,1,9,== Career ==,45417194
"In 2016, he was won the 'Rising Star' award in the British Jazz Awards by public vote.",0,10,== Career ==,45417194
In 2018 he performed for the second time at the BBC Proms as part of the BBC Young Musician Prom at the Royal Albert Hall.,0,11,== Career ==,45417194
Other soloists included Sheku Kanneh-Mason & Nicola Benedetti.,1,11,== Career ==,45417194
"Alexander regularly performs with his own bands at venues and festivals across the UK and Europe including London Jazz Festival, Ronnie Scott's, Manchester Jazz Festival and London Saxophone Festival.",0,12,== Career ==,45417194
"In 2018, the ‘Alexander Bone Quartet’ toured the Czech Republic for two weeks.",1,12,== Career ==,45417194
==,0,13,== References ==,45417194
References ==,1,13,== References ==,45417194
==,0,14,== External links ==,45417194
External links ==,1,14,== External links ==,45417194
Official website,0,15,== External links ==,45417194
