sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charlene Keys (born January 21, 1971), better known by the stage name Tweet, is an American singer-songwriter.",0,0,N/A,951839
==,0,1,== Career ==,951839
Career ==,1,1,== Career ==,951839
===,0,2,== Career == | === Swing Mob/Sugah ===,951839
Swing Mob/Sugah ===,1,2,== Career == | === Swing Mob/Sugah ===,951839
"In the early nineties, Tweet joined the female trio Sugah, leaving her daughter with her parents in Panama City, Florida, while Tweet relocated to many places.",0,3,== Career == | === Swing Mob/Sugah ===,951839
"Sugah was composed of Tweet, Susan Weems, and Rolita White, and was a part of Devante Swing's Swing Mob collective.",1,3,== Career == | === Swing Mob/Sugah ===,951839
"While there, she met Timbaland, Magoo, Missy ""Misdemeanor"" Elliott (who at the time was a part of Sista), Playa, Ginuwine, and Renee Anderson who were also all a part of the Swing Mob collective.",2,3,== Career == | === Swing Mob/Sugah ===,951839
"During her time with Sugah, Tweet formed a close friendship with Elliott.",3,3,== Career == | === Swing Mob/Sugah ===,951839
"Around 1999 with Sugah going nowhere, no album to show, and many broken promises, Tweet returned to her parents' home in Panama City penniless and depressed.",0,4,== Career == | === Swing Mob/Sugah ===,951839
"After Tweet fell into a deeper depression after a string of bad relationships and a number of jobs she had suicidal thoughts, but she received a phone call from Elliott, calling to ask if Tweet would contribute background vocals on her then-latest album Miss E... So Addictive.",1,4,== Career == | === Swing Mob/Sugah ===,951839
Tweet felt she could tell Elliott about her situation and what she was going through.,2,4,== Career == | === Swing Mob/Sugah ===,951839
"To this day she calls Elliott her ""Guardian Angel"".",3,4,== Career == | === Swing Mob/Sugah ===,951839
===,0,5,== Career == | === Before Southern Hummingbird ===,951839
Before Southern Hummingbird ===,1,5,== Career == | === Before Southern Hummingbird ===,951839
"In 2000, Tweet began recording vocals for Elliott's album and was also reunited with her old friends from the Swing Mob days, Timbaland, Magoo, Playa, and Ginuwine.",0,6,== Career == | === Before Southern Hummingbird ===,951839
"She also recorded vocals for Timbaland and Magoo's follow-up to their platinum-selling 1997 debut album, Welcome to Our World, and Timbaland's solo album, Tim's Bio: Life from da Bassment.",1,6,== Career == | === Before Southern Hummingbird ===,951839
"In 2001, Elliott released her platinum-selling third album, Miss E... So Addictive, with Tweet contributing vocals to five tracks.",2,6,== Career == | === Before Southern Hummingbird ===,951839
"2001 also saw the release of Ja Rule's Pain Is Love, Bubba Sparxxx's Dark Days, Bright Nights, Petey Pablo's Diary of a Sinner: 1st",3,6,== Career == | === Before Southern Hummingbird ===,951839
"Entry, and Timbaland and Magoo's Indecent Proposal, on all of which Tweet contributed vocals.",4,6,== Career == | === Before Southern Hummingbird ===,951839
===,0,7,== Career == | === 2002–04: Southern Hummingbird ===,951839
2002–04: Southern Hummingbird =,1,7,== Career == | === 2002–04: Southern Hummingbird ===,951839
==,2,7,== Career == | === 2002–04: Southern Hummingbird ===,951839
"In March 2002, Tweet entered the charts with her debut solo single, ""Oops (Oh My)"", a risqué song about self-loving and appreciation.",0,8,== Career == | === 2002–04: Southern Hummingbird ===,951839
The song was produced by Timbaland and featured guest vocals by Missy Elliott.,1,8,== Career == | === 2002–04: Southern Hummingbird ===,951839
"The single hit number one on the Hot R&B/Hip-Hop Songs and number seven on the Billboard Hot 100, with the help of a remix featuring Fabolous.",2,8,== Career == | === 2002–04: Southern Hummingbird ===,951839
"In April 2002, Tweet released her debut album Southern Hummingbird to mostly strong reviews.",0,9,== Career == | === 2002–04: Southern Hummingbird ===,951839
"The album featured production by Craig Brockman, Nisan Stewart, guitarist John ""Jubu"" Smith, Timbaland (who contributed four tracks) and Tweet herself.",1,9,== Career == | === 2002–04: Southern Hummingbird ===,951839
"It also featured guest vocals by Elliott on ""Oops (Oh My)"", Bilal on ""Best Friend"", and BeatClub Records' Ms. Jade on ""Sexual Healing (Oops Pt. 2)"", and included a bonus track performed by Elliott, ""Big Spender"".",2,9,== Career == | === 2002–04: Southern Hummingbird ===,951839
The album was filled with soul-stirring vocals and lyrics taken from Tweet's own life experiences.,3,9,== Career == | === 2002–04: Southern Hummingbird ===,951839
"The album spawned another two singles, Timbaland-produced ""Call Me"", and the radio single ""Smoking Cigarettes"", which had a video shot and directed by Little X but was never released.",4,9,== Career == | === 2002–04: Southern Hummingbird ===,951839
The album debuted at number three on the Billboard 200 chart.,5,9,== Career == | === 2002–04: Southern Hummingbird ===,951839
That year Tweet appeared as a guest vocalist on Trina's second single from her hit album Diamond Princess.,6,9,== Career == | === 2002–04: Southern Hummingbird ===,951839
"The song was called ""No Panties"" and was written and produced by Missy Elliott and Nisan Stewart.",7,9,== Career == | === 2002–04: Southern Hummingbird ===,951839
"Tweet also appeared on Meshell Ndegeocello's Cookie: The Anthropological Mixtape, Karen Clark Sheard's 2nd Chance, Ms. Jade's Girl Interrupted, Whitney Houston's Just Whitney... and Elliott's Under Construction.",8,9,== Career == | === 2002–04: Southern Hummingbird ===,951839
"Tweet appeared on four of the tracks and also made a cameo performance in both videos released from the album, ""Work It"" and ""Gossip Folks"".",9,9,== Career == | === 2002–04: Southern Hummingbird ===,951839
