sentences,sentenceIndex,paragraphIndex,section,wikiId
"Randolph Denard Ornette Coleman (March 9, 1930 – June 11, 2015) was an American jazz saxophonist, violinist, trumpeter, and composer known as a principal founder of the free jazz genre, a term derived from his 1960 album Free Jazz: A Collective Improvisation.",0,0,N/A,153079
"His pioneering performances often abandoned the chordal and harmony-based structure found in bebop, instead emphasizing a jarring and avant-garde approach to improvisation.",1,0,N/A,153079
"Born in Fort Worth, Texas, Coleman began his musical career playing in local R&B and bebop groups, and eventually formed his own group in Los Angeles featuring members such as Ed Blackwell, Don Cherry, Charlie Haden, and Billy Higgins.",2,0,N/A,153079
"In 1959, he released the controversial album The Shape of Jazz to Come and began a long residency at the Five Spot jazz club in New York City.",3,0,N/A,153079
His 1960 album Free Jazz would profoundly influence the direction of jazz in that decade.,4,0,N/A,153079
"Beginning in the mid-1970s, Coleman formed the group Prime Time and explored funk and his concept of Harmolodic music.",5,0,N/A,153079
"Coleman's ""Broadway Blues"" and ""Lonely Woman"" became genre standards and are cited as important early works in free jazz.",6,0,N/A,153079
His album Sound Grammar received the 2007 Pulitzer Prize for Music.,7,0,N/A,153079
"AllMusic called him ""one of the most important (and controversial) innovators of the jazz avant-garde"".",8,0,N/A,153079
==,0,1,== Biography ==,153079
Biography ==,1,1,== Biography ==,153079
===,0,2,== Biography == | === Early life ===,153079
Early life =,1,2,== Biography == | === Early life ===,153079
==,2,2,== Biography == | === Early life ===,153079
"Coleman was born on March 9, 1930, in Fort Worth, Texas, where he was raised.",0,3,== Biography == | === Early life ===,153079
"He attended I.M. Terrell High School, where he participated in band until he was dismissed for improvising during ""The Washington Post"" march.",1,3,== Biography == | === Early life ===,153079
He began performing R&B and bebop on tenor saxophone and started The Jam Jivers with Prince Lasha and Charles Moffett.,2,3,== Biography == | === Early life ===,153079
"Eager to leave town, he accepted a job in 1949 with a Silas Green from New Orleans traveling show and then with touring rhythm and blues shows.",3,3,== Biography == | === Early life ===,153079
"After a show in Baton Rouge, Louisiana, he was assaulted and his saxophone was destroyed.",4,3,== Biography == | === Early life ===,153079
"He switched to alto saxophone, which remained his primary instrument, first playing it in New Orleans after the Baton Rouge incident.",5,3,== Biography == | === Early life ===,153079
He then joined the band of Pee Wee Crayton and traveled with them to Los Angeles.,6,3,== Biography == | === Early life ===,153079
"He worked at various jobs, including as an elevator operator, while pursuing his music career.",7,3,== Biography == | === Early life ===,153079
"In California he found like-minded musicians such as Ed Blackwell, Bobby Bradford, Don Cherry, Charlie Haden, Billy Higgins, and Charles Moffett.",8,3,== Biography == | === Early life ===,153079
"He recorded his debut album, Something Else!!!!",9,3,== Biography == | === Early life ===,153079
"(1958), with Cherry, Higgins, Walter Norris, and Don Payne.",10,3,== Biography == | === Early life ===,153079
During the same year he belonged briefly to a quintet led by Paul Bley that performed at a club in New York City.,11,3,== Biography == | === Early life ===,153079
"By the time Tomorrow Is the Question! was recorded soon after with Cherry, Higgins, and Haden, the jazz world had been shaken up by Coleman's alien music.",12,3,== Biography == | === Early life ===,153079
"Some jazz musicians called him a fraud, while conductor Leonard Bernstein praised him.",13,3,== Biography == | === Early life ===,153079
===,0,4,== Biography == | === 1959: The Shape of Jazz to Come ===,153079
1959:,1,4,== Biography == | === 1959: The Shape of Jazz to Come ===,153079
The Shape of Jazz to Come =,2,4,== Biography == | === 1959: The Shape of Jazz to Come ===,153079
==,3,4,== Biography == | === 1959: The Shape of Jazz to Come ===,153079
In 1959 Atlantic released The Shape of Jazz to Come.,0,5,== Biography == | === 1959: The Shape of Jazz to Come ===,153079
"According to music critic Steve Huey, the album ""was a watershed event in the genesis of avant-garde jazz, profoundly steering its future course and throwing down a gauntlet that some still haven't come to grips with.""",1,5,== Biography == | === 1959: The Shape of Jazz to Come ===,153079
Jazzwise listed it No. 3 on their list of the 100 best jazz albums of all time.,2,5,== Biography == | === 1959: The Shape of Jazz to Come ===,153079
"When French philosopher Jacques Derrida interviewed him, Ornette said that ""Lonely Woman"" from the album resulted from seeing a rich woman who was in such solitude.",3,5,== Biography == | === 1959: The Shape of Jazz to Come ===,153079
Coleman's quartet received a long – and sometimes controversial – engagement at Five Spot jazz club in New York City.,4,5,== Biography == | === 1959: The Shape of Jazz to Come ===,153079
"Leonard Bernstein, Lionel Hampton, and Modern Jazz Quartet were impressed and offered encouragement.",5,5,== Biography == | === 1959: The Shape of Jazz to Come ===,153079
Hampton asked to perform with the quartet; Bernstein helped Haden obtain a composition grant from the John Simon Guggenheim Memorial Foundation.,6,5,== Biography == | === 1959: The Shape of Jazz to Come ===,153079
"But trumpeter Miles Davis said Coleman was ""all screwed up inside"", although he later became a proponent of Coleman's innovations.",7,5,== Biography == | === 1959: The Shape of Jazz to Come ===,153079
Coleman's early sound was due in part to his use of a plastic saxophone.,8,5,== Biography == | === 1959: The Shape of Jazz to Come ===,153079
"He bought a plastic horn in Los Angeles in 1954 because he was unable to afford a metal saxophone, though he didn't like the sound of the plastic instrument at first.",9,5,== Biography == | === 1959: The Shape of Jazz to Come ===,153079
"On the Atlantic recordings, Coleman's sidemen in the quartet are Cherry on cornet or pocket trumpet; Charlie Haden, Scott LaFaro, and then Jimmy Garrison on bass; and Higgins or his replacement Ed Blackwell on drums.",10,5,== Biography == | === 1959: The Shape of Jazz to Come ===,153079
The complete recordings for the label were collected on the box set Beauty Is a Rare Thing.,11,5,== Biography == | === 1959: The Shape of Jazz to Come ===,153079
=== 1960s:,0,6,== Biography == | === 1960s: Free Jazz and Blue Note ===,153079
Free Jazz and Blue Note,1,6,== Biography == | === 1960s: Free Jazz and Blue Note ===,153079
===,2,6,== Biography == | === 1960s: Free Jazz and Blue Note ===,153079
"In 1960, Coleman recorded Free Jazz: A Collective Improvisation, which featured a double quartet, including Don Cherry and Freddie Hubbard on trumpet, Eric Dolphy on bass clarinet, Haden and LaFaro on bass, and both Higgins and Blackwell on drums.",0,7,== Biography == | === 1960s: Free Jazz and Blue Note ===,153079
The album was recorded in stereo with a reed/brass/bass/drums quartet isolated in each stereo channel.,1,7,== Biography == | === 1960s: Free Jazz and Blue Note ===,153079
"Free Jazz was, at nearly 40 minutes, the longest recorded continuous jazz performance to date and was one of Coleman's most controversial albums.",2,7,== Biography == | === 1960s: Free Jazz and Blue Note ===,153079
"The music features a regular but complex pulse, one drummer playing ""straight"" while the other played double-time; the thematic material is a series of brief, dissonant fanfares.",3,7,== Biography == | === 1960s: Free Jazz and Blue Note ===,153079
"A series of solo features for each member of the band, but the other soloists are free to chime in as they wish.",4,7,== Biography == | === 1960s: Free Jazz and Blue Note ===,153079
"In the January 18, 1962 issue of Down Beat magazine, in a review titled ""Double View of a Double Quartet"", Pete Welding gave the album five stars while John A. Tynan rated it zero stars.",5,7,== Biography == | === 1960s: Free Jazz and Blue Note ===,153079
"Time has been kinder to the album, though, with AllMusic listing it as one of ""20 Essential Free Jazz albums"".",6,7,== Biography == | === 1960s: Free Jazz and Blue Note ===,153079
"Coleman intended ""free jazz"" as simply an album title.",7,7,== Biography == | === 1960s: Free Jazz and Blue Note ===,153079
"But his growing reputation placed him at the forefront of jazz innovation, and free jazz was soon considered a new genre, though Coleman has expressed discomfort with the term.",8,7,== Biography == | === 1960s: Free Jazz and Blue Note ===,153079
Among the reasons he may have disapproved of the term is that his music contains composition.,9,7,== Biography == | === 1960s: Free Jazz and Blue Note ===,153079
"His melodic material, although skeletal, recalls melodies that Charlie Parker wrote over standard harmonies.",10,7,== Biography == | === 1960s: Free Jazz and Blue Note ===,153079
The music is closer to the bebop that came before it than is sometimes popularly imagined.,11,7,== Biography == | === 1960s: Free Jazz and Blue Note ===,153079
"After the Atlantic period and into the early part of the 1960s, Coleman's music became more angular and engaged with the avant-garde jazz which had developed in part around his innovations.",12,7,== Biography == | === 1960s: Free Jazz and Blue Note ===,153079
"After his quartet disbanded, he formed a trio with David Izenzon on bass and Charles Moffett on drums.",13,7,== Biography == | === 1960s: Free Jazz and Blue Note ===,153079
"He extended the sound of his music, introducing string players and playing trumpet and violin, which he played left-handed.",14,7,== Biography == | === 1960s: Free Jazz and Blue Note ===,153079
"He had little conventional musical technique and used the instruments to make large, unrestrained gestures.",15,7,== Biography == | === 1960s: Free Jazz and Blue Note ===,153079
His friendship with Albert Ayler influenced his development on trumpet and violin.,16,7,== Biography == | === 1960s: Free Jazz and Blue Note ===,153079
Charlie Haden sometimes joined this trio to form a two-bass quartet.,17,7,== Biography == | === 1960s: Free Jazz and Blue Note ===,153079
Coleman signed with Blue Note and recorded At the Golden Circle Stockholm.,0,8,== Biography == | === 1960s: Free Jazz and Blue Note ===,153079
"In 1966, he recorded The Empty Foxhole with his son, Denardo Coleman, who was ten years old.",1,8,== Biography == | === 1960s: Free Jazz and Blue Note ===,153079
Freddie Hubbard and Shelly Manne regarded this as an ill-advised piece of publicity on Coleman's part.,2,8,== Biography == | === 1960s: Free Jazz and Blue Note ===,153079
"Despite his youth, Denardo Coleman had studied drumming for several years.",3,8,== Biography == | === 1960s: Free Jazz and Blue Note ===,153079
