sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vicky Moscholiou (Greek: Βίκυ Μοσχολιού, [ˈvici mosxoˈʎu]; 23 May 1943 – 16 August 2005), born in Metaxourgeio in Athens, was a Greek singer.",0,0,N/A,2499697
"On 14 March 2010, Alpha TV ranked her the 13th top-certified female artist in the nation's phonographic era (since 1960).",1,0,N/A,2499697
==,0,1,== Biography ==,2499697
Biography ==,1,1,== Biography ==,2499697
===,0,2,== Biography == | === Early years ===,2499697
Early years =,1,2,== Biography == | === Early years ===,2499697
==,2,2,== Biography == | === Early years ===,2499697
"Vicky Moscholiou was born during the German Occupation of Greece, a time of hardship and privation.",0,3,== Biography == | === Early years ===,2499697
Her family lived in one room.,1,3,== Biography == | === Early years ===,2499697
"Her father worked in the vegetable market, and her mother suffered from consumption and received a small allowance.",2,3,== Biography == | === Early years ===,2499697
They managed to scrape together the money for a plot of land in Upper Agia Varvara and build a home there.,3,3,== Biography == | === Early years ===,2499697
"Two more children followed, a brother and sister.",4,3,== Biography == | === Early years ===,2499697
"""Agia Varvara then, and especially where we lived, was empty.",0,4,== Biography == | === Early years ===,2499697
"A few houses, endless fields, and quite a few gypsies with their bears and their songs.",1,4,== Biography == | === Early years ===,2499697
There was great poverty,2,4,== Biography == | === Early years ===,2499697
but I liked it there.,3,4,== Biography == | === Early years ===,2499697
"I’d wander around barefoot all day, run, play with the other children, fall, hurt myself, get up and do the same all over again.",4,4,== Biography == | === Early years ===,2499697
"There was however civility and compassion, a feeling for others which I think has slowly vanished with the years.""",5,4,== Biography == | === Early years ===,2499697
Her grandfather and grandmother worked at the National Theatre of Greece.,0,5,== Biography == | === Early years ===,2499697
"He did the lighting, she the costumes.",1,5,== Biography == | === Early years ===,2499697
Moscholiou would go with her grandfather and watch the shows.,2,5,== Biography == | === Early years ===,2499697
"She dreamed of being an actress, but ended up a singer.",3,5,== Biography == | === Early years ===,2499697
Her first break came in 1962 through the intervention of her cousin Effie Linda.,0,6,== Biography == | === Early years ===,2499697
Grigoris Bithikotsis remembers how she came to him and asked him to audition Moscholiou when he was rehearsing for a season at Vasilis Cheilas’ club Triana.,1,6,== Biography == | === Early years ===,2499697
They arranged a time but Bithikotsis arrived late and nearly missed her.,2,6,== Biography == | === Early years ===,2499697
"""You know, if I’d been stopped by traffic lights that afternoon, Vicky Moscholiou might not have become a singer.",0,7,== Biography == | === Early years ===,2499697
"Listen then: I go through a red light, arrive outside Triana, park my  car and see a girl and a woman leaving.",1,7,== Biography == | === Early years ===,2499697
Afterwards I learnt it was her mother.,2,7,== Biography == | === Early years ===,2499697
"The young girl recognised me.""",3,7,== Biography == | === Early years ===,2499697
"Mr Bithikotsis, I’m Vasiliki, Vicky Moscholiou, about whom my cousin told you.",4,7,== Biography == | === Early years ===,2499697
Mr Kostas Papadopoulos and the musicians in the band listened to me and they told me I wouldn’t do.,5,7,== Biography == | === Early years ===,2499697
"Come inside, I said to her, so that I can listen to you as well.",0,8,== Biography == | === Early years ===,2499697
"So we went inside again, and she and her mother sat down.",0,9,== Biography == | === Early years ===,2499697
"As soon as I approached the stage Kostas Papadopoulos said to me, ""The girl sings out of tune...""",1,9,== Biography == | === Early years ===,2499697
"Let me hear her as well, I said.",0,10,== Biography == | === Early years ===,2499697
"She sang two songs—I forget which—and I realised that her voice was different...""",0,11,== Biography == | === Early years ===,2499697
"Thanks to Bithikotsis, Moscholiou was hired to perform at the Triana.",0,12,== Biography == | === Early years ===,2499697
However this was only a small start.,1,12,== Biography == | === Early years ===,2499697
"She was given a song to sing occasionally, and acknowledged that she learned much from Bithikotsis and Doukissa, with whom she worked.",2,12,== Biography == | === Early years ===,2499697
===,0,13,== Biography == | === Career and commercial success ===,2499697
Career and commercial success ===,1,13,== Biography == | === Career and commercial success ===,2499697
"She rose to fame in 1964 with Stavros Xarhakos' song ""Hathike to feggari"" (The Moon is Lost), which was composed for the movie Lola.",0,14,== Biography == | === Career and commercial success ===,2499697
"According to Bithikotsis, the composer Xarhakos told Bithikotsis he needed a singer with a different kind of voice for a particular song.",1,14,== Biography == | === Career and commercial success ===,2499697
"Bithikotsis suggested he try Moscholiou, and took her along to be auditioned.",2,14,== Biography == | === Career and commercial success ===,2499697
"However, Giorgos Zampetas remembers things differently.",3,14,== Biography == | === Career and commercial success ===,2499697
"""One day Stavros Xarhakos came to the shop.",0,15,== Biography == | === Career and commercial success ===,2499697
Lambropoulos had instructed him to get Moscholiou to sing a song in a film.,1,15,== Biography == | === Career and commercial success ===,2499697
He fancied her a lot.,2,15,== Biography == | === Career and commercial success ===,2499697
We regarded her as just a 200 drachma singer.,3,15,== Biography == | === Career and commercial success ===,2499697
I took 850 drachmas and Bithikotsis—I don’t know.,4,15,== Biography == | === Career and commercial success ===,2499697
