sentences,sentenceIndex,paragraphIndex,section,wikiId
Karsten Anker Andersen (16 February 1920 – 15 December 1997) was a Norwegian conductor.,0,0,N/A,7432301
==,0,1,== Life ==,7432301
Life ==,1,1,== Life ==,7432301
Karsten Andersen was born in Fredrikstad.,0,2,== Life ==,7432301
He graduated from the Oslo Music Conservatory (1938–39) and Accademia Musicale Chigiana (1947).,1,2,== Life ==,7432301
He made his debut as a violinist in 1939.,2,2,== Life ==,7432301
He was employed by the Oslo Philharmonic in Oslo from 1940 to 1945.,3,2,== Life ==,7432301
"He was Principal Conductor of the Bergen Philharmonic Orchestra from 1964 to 1985, becoming Artistic Director in 1966.",0,3,== Life ==,7432301
His repertoire includes much contemporary Norwegian music.,1,3,== Life ==,7432301
He was also Principal Conductor of the Iceland Symphony Orchestra from 1973 to 1978.,2,3,== Life ==,7432301
"From 1985 to 1988, Andersen was professor of conducting at the Norwegian Academy of Music.",3,3,== Life ==,7432301
"He was one of the three founders of the Youth Orchestra, which he initiated, together with violinist Leif Jørgensen and trumpeter Harry Kvebæk.",4,3,== Life ==,7432301
His interment was at Oslo Western Civil Cemetery.,5,3,== Life ==,7432301
==,0,4,== Awards ==,7432301
Awards ==,1,4,== Awards ==,7432301
1974 Norwegian Arts Council Music Prize,0,5,== Awards ==,7432301
1975 Norwegian state artist award,0,6,== Awards ==,7432301
==,0,7,== References ==,7432301
References ==,1,7,== References ==,7432301
==,0,8,== External links ==,7432301
External links ==,1,8,== External links ==,7432301
Media related to Karsten Andersen at Wikimedia Commons,0,9,== External links ==,7432301
Karsten Andersen at Find a Grave,0,10,== External links ==,7432301
