sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lisbeth Balslev (born 21 February 1945) is a Danish operatic soprano with an international career, especially in Wagnerian operas.",0,0,N/A,30706708
Balslev was born in Aabenraa and originally trained as a nurse.,0,1,N/A,30706708
"She then studied singing, first at the Academy of Music and Music Communication in Esbjerg, then at the opera academy of the Royal Danish Theater in Copenhagen.",1,1,N/A,30706708
"In 1976, she made her debut at the Royal Danish Theater as Yaroslavna in Prince Igor.",2,1,N/A,30706708
"After two years, Balslev left the Royal Danish Theater and had her international breakthrough as Senta in Harry Kupfer's staging of Wagner's Der fliegende Holländer at the 1978 Bayreuth Festival.",3,1,N/A,30706708
"From 1979 to 1983 she sang at the Hamburg State Opera, after which she has worked freelance at La Scala, the Vienna State Opera and Bayreuth among others.",4,1,N/A,30706708
"In addition to her professional work, Balslev was in 1992 among the founders of an organization which supports orphanages in Romania and provides summer and Christmas vacations for the children.",5,1,N/A,30706708
"Balslev has received several awards and honors, including Tagea Brandt Rejselegat (1996) and the Reumert Prize, of which she was the first recipient (1999).",6,1,N/A,30706708
"In 1993, she was made a Dame of the Order of the Dannebrog.",7,1,N/A,30706708
==,0,2,== References ==,30706708
References ==,1,2,== References ==,30706708
==,0,3,== External links ==,30706708
External links ==,1,3,== External links ==,30706708
Lisbeth Balslev: You come to Bayreuth for the sake of art interview at Wagneropera.net,0,4,== External links ==,30706708
Lisbeth Balslev at IMDb,0,5,== External links ==,30706708
