sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Siket is a music producer, recording engineer, and mixer.",0,0,N/A,38827751
"He is best known for his work with Sonic Youth, Phish, Yo La Tengo, Dave Matthews Band, Blonde Redhead, Fountains of Wayne, Moe, Peter Murphy, Freedy Johnston, The Bottom Dollars and Ex Cops.",1,0,N/A,38827751
==,0,1,== Selected discography ==,38827751
Selected discography ==,1,1,== Selected discography ==,38827751
==,0,2,== References ==,38827751
References ==,1,2,== References ==,38827751
==,0,3,== External links ==,38827751
External links ==,1,3,== External links ==,38827751
Official Website,0,4,== External links ==,38827751
AllMusic Entry,0,5,== External links ==,38827751
