sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lukas Rafael Ruiz Hespanhol (born July 7, 1993), known as Vintage Culture, is a Brazilian DJ and record producer.",0,0,N/A,51973977
"He had a great ascent releasing remixes of songs like ""Blue Monday"" by New Order and ""Another Brick in the Wall"" by Pink Floyd, these songs went viral together with his versions of ""Bete Balanço"" by Cazuza and ""Bidolibido""  by Fernanda Abreu.",1,0,N/A,51973977
Vintage Culture is also record company manager at Só Track Boa.,2,0,N/A,51973977
==,0,1,== Biography ==,51973977
Biography ==,1,1,== Biography ==,51973977
"In 2015, Vintage Culture appeared in #118 in the Top DJs list of British magazine DJ MAG and #2 on the list of best Brazilian DJs House Mag.",0,2,== Biography ==,51973977
"In 2016, he achieved the 54º position  and in 2017, he climbed the rank up to hold the best position of his career, being considered the #31 best DJ of the year.",1,2,== Biography ==,51973977
"In 2016, he released the EP Hollywood by Ganza Seal Skol Music in partnership with Spinnin Records.",2,2,== Biography ==,51973977
"Soon after he charted his remix of ""Drinkee"" for double Sofi Tukker released by Ultra Music at # 4 Dance chart of Beatport and even after a month of release has remained in the Top 10 with it.",3,2,== Biography ==,51973977
"But it was with ""Wild Kidz"" released by Spinnin Records that Vintage Culture began to gain international recognition, the song entered the ""Global Viral"" Spotify and received support Oliver Heldens, EDX and Sam Feldt.",4,2,== Biography ==,51973977
==,0,3,== Discography ==,51973977
Discography ==,1,3,== Discography ==,51973977
===,0,4,== Discography == | === Extended plays ===,51973977
Extended plays =,1,4,== Discography == | === Extended plays ===,51973977
==,2,4,== Discography == | === Extended plays ===,51973977
"2016 Hollywood, Ganzá, N.5 iTunes Electronic",0,5,== Discography == | === Extended plays ===,51973977
===,0,6,== Discography == | === Singles ===,51973977
Singles =,1,6,== Discography == | === Singles ===,51973977
==,2,6,== Discography == | === Singles ===,51973977
===,0,7,== Discography == | === Remixes ===,51973977
Remixes ===,1,7,== Discography == | === Remixes ===,51973977
2016:,0,8,== Discography == | === Remixes ===,51973977
Sofi Tukker — Drinkee (Vintage Culture Remix),1,8,== Discography == | === Remixes ===,51973977
2016:,0,9,== Discography == | === Remixes ===,51973977
Joy Corporation — Do You Remember (Vintage Culture Remix),1,9,== Discography == | === Remixes ===,51973977
2017: Martin Garrix and Troye Sivan -,0,10,== Discography == | === Remixes ===,51973977
There For You (Vintage Culture and Kohen Remix),1,10,== Discography == | === Remixes ===,51973977
2018:,0,11,== Discography == | === Remixes ===,51973977
Bob Sinclar - World Hold On (Vintage Culture and Dubdogz Remix),1,11,== Discography == | === Remixes ===,51973977
2019: Martin Garrix featuring Macklemore and Patrick Stump of Fall Out Boy - Summer Days (Vintage Culture and Bruno Be Remix),0,12,== Discography == | === Remixes ===,51973977
2020:,0,13,== Discography == | === Remixes ===,51973977
Maverick Sabre featuring Jorja Smith - Slow Down (Vintage Culture and Slow Motion Remix),1,13,== Discography == | === Remixes ===,51973977
2020:,0,14,== Discography == | === Remixes ===,51973977
Rompasso - Paradise (Vintage Culture Remix),1,14,== Discography == | === Remixes ===,51973977
2020:,0,15,== Discography == | === Remixes ===,51973977
Winona Oak and Robin Schulz - Oxygen (Vintage Culture and Fancy Inc Remix),1,15,== Discography == | === Remixes ===,51973977
2020:,0,16,== Discography == | === Remixes ===,51973977
Moby featuring Mindy Jones - My Only Love (Vintage Culture Remix),1,16,== Discography == | === Remixes ===,51973977
2020:,0,17,== Discography == | === Remixes ===,51973977
Felix Jaehn featuring Nea and Bryn Christopher - No Therapy (Vintage Culture Remix),1,17,== Discography == | === Remixes ===,51973977
2021:  Bob Moses and  Zhu - Desire (Vintage Culture & Kiko Franco Remix),0,18,== Discography == | === Remixes ===,51973977
2021:,0,19,== Discography == | === Remixes ===,51973977
Louie Vega and Marc E. Bassy - Let It Go (Vintage Culture Remix),1,19,== Discography == | === Remixes ===,51973977
2021: Meduza - Paradise (Vintage Culture Remix),0,20,== Discography == | === Remixes ===,51973977
"2021: Steve Angello, Laidback Luke, and Robin S - Show Me Love (Vintage Culture Remix)",0,21,== Discography == | === Remixes ===,51973977
2021: John Summit - Beauty Sleep (Vintage Culture Remix),0,22,== Discography == | === Remixes ===,51973977
2021: Tiësto - The Business (Vintage Culture and Dubdogz Remix),0,23,== Discography == | === Remixes ===,51973977
2021: Aleyna Tilki - Retrograde (Vintage Culture Remix),0,24,== Discography == | === Remixes ===,51973977
2021:,0,25,== Discography == | === Remixes ===,51973977
Diplo featuring Elderbrook and Andhim - One By One (Vintage Culture Remix),1,25,== Discography == | === Remixes ===,51973977
2021: Rüfüs Du Sol - Next to Me (Vintage Culture Remix),0,26,== Discography == | === Remixes ===,51973977
2021:,0,27,== Discography == | === Remixes ===,51973977
Claptone featuring Seal - Just A Ghost (Vintage Culture Remix),1,27,== Discography == | === Remixes ===,51973977
2021: Kasablanca - Hold Me Close (Vintage Culture Remix),0,28,== Discography == | === Remixes ===,51973977
2021: Burns - Talamanca (Vintage Culture Remix),0,29,== Discography == | === Remixes ===,51973977
2021: Chris Lorenzo - California Dreamin' (with High Jinx),0,30,== Discography == | === Remixes ===,51973977
[Vintage Culture Remix],1,30,== Discography == | === Remixes ===,51973977
==,0,31,== Awards and nominations ==,51973977
Awards and nominations ==,1,31,== Awards and nominations ==,51973977
==,0,32,== Filmography ==,51973977
Filmography ==,1,32,== Filmography ==,51973977
===,0,33,== Filmography == | === Music videos ===,51973977
Music videos ===,1,33,== Filmography == | === Music videos ===,51973977
===,0,34,== Filmography == | === Web series ===,51973977
Web series =,1,34,== Filmography == | === Web series ===,51973977
==,2,34,== Filmography == | === Web series ===,51973977
====,0,35,== Filmography == | ==== On The Road ====,51973977
On The Road ==,1,35,== Filmography == | ==== On The Road ====,51973977
==,2,35,== Filmography == | ==== On The Road ====,51973977
"In its 10th episode, the series web can be considered a mini documentary about the life, career and the artist's career.",0,36,== Filmography == | ==== On The Road ====,51973977
"In the series, the testimony of Vintage Culture are interspersed with behind the scenes, concerts and studio sessions, and some periods off with friends.",1,36,== Filmography == | ==== On The Road ====,51973977
====,0,37,== Filmography == | ==== WKND Hi Lights ====,51973977
WKND Hi Lights =,1,37,== Filmography == | ==== WKND Hi Lights ====,51973977
===,2,37,== Filmography == | ==== WKND Hi Lights ====,51973977
"In short videos of one minute on average, Vintage Culture presents to the public a summary of their weekends.",0,38,== Filmography == | ==== WKND Hi Lights ====,51973977
==,0,39,== Awards and indicated ==,51973977
Awards and indicated ==,1,39,== Awards and indicated ==,51973977
===,0,40,== Awards and indicated == | === DJ Mag ===,51973977
DJ Mag ===,1,40,== Awards and indicated == | === DJ Mag ===,51973977
N. 118 no TOP 100 DJs DJ Mag (2015),0,41,== Awards and indicated == | === DJ Mag ===,51973977
N. 19 no TOP 100 DJs DJ Mag (2018),0,42,== Awards and indicated == | === DJ Mag ===,51973977
===,0,43,== Awards and indicated == | === House Mag ===,51973977
House Mag ===,1,43,== Awards and indicated == | === House Mag ===,51973977
N.2 no TOP 50 DJS House Mag (2015),0,44,== Awards and indicated == | === House Mag ===,51973977
===,0,45,== Awards and indicated == | === Rio Music Conference ===,51973977
Rio Music Conference ===,1,45,== Awards and indicated == | === Rio Music Conference ===,51973977
Melhor DJ Big Room (2015),0,46,== Awards and indicated == | === Rio Music Conference ===,51973977
==,0,47,== References ==,51973977
References ==,1,47,== References ==,51973977
