sentences,sentenceIndex,paragraphIndex,section,wikiId
"Amber Asylum is a highly variable San Francisco-based music group that serves as a platform for composer, singer, and multi-instrumentalist Kris Force.",0,0,N/A,10321495
"The current lineup of Amber Asylum includes, in addition to Kris Force, Fern Lee Alberts (Deathgrave), Sarah Rosalena Brady and Becky Hawk (Laudanum).",1,0,N/A,10321495
Other members and performers have included Steve Von,2,0,N/A,10321495
"Till (Neurosis), Annabel Lee, Martha Burns, long-time collaborator Jackie Perez Gratz (Grayceon/Giant Squid/Asunder), Erica Stoltz (Lost Goat, Sanhedrin), Wendy Farina, Lorraine Rath (The Gault/Worm Ouroboros), Sarah Schaffer (The Gault/Weakling), John Cobbet (Hammers of Misfortune/Ludicra, Vhol), Eric Wood (Man Is The Bastard, Bastard Noise), Leila Abdul-Rauf (Saros, Vastum, Hammers of Misfortune, Bastard Noise, Ionophore), Chiyo Nukaga (Noothgrush/Graves At Sea), Andrew Veskoukis (Akphaezya) and Sigrid Sheie (Hammers of Misfortune, Vhol).",3,0,N/A,10321495
"Amber Asylum's music is generally within the neoclassical or dark ambient genres, and it tends towards the romantic, introspective, and brooding.",4,0,N/A,10321495
Violin and cello are the dominant instruments.,5,0,N/A,10321495
==,0,1,== Discography ==,10321495
Discography ==,1,1,== Discography ==,10321495
===,0,2,== Discography == | === Albums ===,10321495
Albums ===,1,2,== Discography == | === Albums ===,10321495
"Frozen in Amber (1996, Elfenblut/Misanthropy) (reissued 2003, Neurot Recordings)",0,3,== Discography == | === Albums ===,10321495
"The Natural Philosophy of Love (1997, Relapse Records)",0,4,== Discography == | === Albums ===,10321495
"Songs of Sex and Death (1999, Relapse Records)",0,5,== Discography == | === Albums ===,10321495
"The Supernatural Parlour Collection (2000, Relapse Records)",0,6,== Discography == | === Albums ===,10321495
"GardenOfLoveAutonomySuiteStillPoint 10"" vinyl EP, (2005, Self Released)",0,7,== Discography == | === Albums ===,10321495
"Garden of Love EP, (2006, Paradigms Recordings)",0,8,== Discography == | === Albums ===,10321495
"Still Point (2007, Profound Lore Records)",0,9,== Discography == | === Albums ===,10321495
"Bitter River (2009, Profound Lore Records)",0,10,== Discography == | === Albums ===,10321495
"Sin Eater (2015, Prophecy Productions)",0,11,== Discography == | === Albums ===,10321495
"Anthology 1995-2015 (2015, Prophecy Productions)",0,12,== Discography == | === Albums ===,10321495
"Breaker Of Rings/Blood Witch (2019, Prophecy Productions)",0,13,== Discography == | === Albums ===,10321495
==,0,14,== References ==,10321495
References ==,1,14,== References ==,10321495
==,0,15,== External links ==,10321495
External links ==,1,15,== External links ==,10321495
Website,0,16,== External links ==,10321495
Amber Asylum at AllMusic,0,17,== External links ==,10321495
