sentences,sentenceIndex,paragraphIndex,section,wikiId
"Biancamaria Furgeri (born 6 October 1935) is an Italian organist, music educator and composer.",0,0,N/A,30015106
==,0,1,== Life ==,30015106
Life ==,1,1,== Life ==,30015106
"Biancamaria Fugeri was born in Rovigo, Italy, and studied at the Conservatorio di Padova and in Milan and Venice with Wolfgango Dalla Vecchia, Bruno Coltro, Bruno Bettinelli, Giuseppe Piccioli and Giorgio Federico Ghedini.",0,2,== Life ==,30015106
"After completing her studies, Furgeri taught music in Ferrara and Padua, and in 1969 took a teaching position at the Conservatorio G.B. Martini in Bologna.",1,2,== Life ==,30015106
Her works have been performed internationally.,2,2,== Life ==,30015106
"She has placed first in a number of international competitions, including the 1973 National Sacred Music competition in Verese, the 1985 GEDOK competition in Mannheim, and the 1987 International Competition for Women Composers in Zürich.",3,2,== Life ==,30015106
==,0,3,== Works ==,30015106
Works ==,1,3,== Works ==,30015106
"Fugeri composes mostly orchestral, choral, chamber and vocal works.",0,4,== Works ==,30015106
Selected compositions include:,1,4,== Works ==,30015106
"1958 Sonata, Opus 1",0,5,== Works ==,30015106
"1960 Piano Suite, Op 2",0,6,== Works ==,30015106
"1963 Sonata, Opus 3 for organ",0,7,== Works ==,30015106
"1965 Suite by Gioconda, Opus 4",0,8,== Works ==,30015106
"1968 Toccata and Ricercare,Opus 5 for organ",0,9,== Works ==,30015106
"1970-71 Piccoli Musici (Volume 1), Op 6",0,10,== Works ==,30015106
"1970-71 Piccoli Musici (Volume 2), Opus 7",0,11,== Works ==,30015106
"1972 Il libro dei Ritmi e dei Suoni, Opus 8",0,12,== Works ==,30015106
"1973 Fair, Opus 9",0,13,== Works ==,30015106
"1974 Discanto, Opus 10 for chorus",0,14,== Works ==,30015106
"1975 Antifonie, Opus 12 for orchestra",0,15,== Works ==,30015106
"1975 Consonance, Opus 13 for chamber ensemble",0,16,== Works ==,30015106
"1975 Voci del tempo, Opus 11 for chorus",0,17,== Works ==,30015106
"1977 Canzone del Pastore / Cavallino bianco e nero - luvenilia,	 op 15 for chorus",0,18,== Works ==,30015106
"1977 Il Fuggitivo, Opus 14 for chorus",0,19,== Works ==,30015106
"1980 Juvenilia, Opus 16 for piano",0,20,== Works ==,30015106
"1981 Duplum, Op 17 for duo",0,21,== Works ==,30015106
"1983 Cantico, op. 20 for chamber ensemble",0,22,== Works ==,30015106
"1983 Moods, op 18 for orchestra",0,23,== Works ==,30015106
"1983 Pars mea Dominus, op 19",0,24,== Works ==,30015106
1985,0,25,== Works ==,30015106
"Là dove autunni e primavere, Opus 23 for chorus",1,25,== Works ==,30015106
"1985 Ritorno, Opus 22 for chorus",0,26,== Works ==,30015106
"1985 Tre episodic, Opus 24 for string quartet",0,27,== Works ==,30015106
"1986 Opposizioni, Opus 26 for duo",0,28,== Works ==,30015106
1986,0,29,== Works ==,30015106
"Otto piccoli pezzi per Ilaria, Op 25 for piano",1,29,== Works ==,30015106
"1987 Levia, Opus 27 for orchestra",0,30,== Works ==,30015106
1989,0,31,== Works ==,30015106
"Il canto Sognato, Op 29 for chamber ensemble",1,31,== Works ==,30015106
"1989 Intarsi (Antichi modi di Canto), Opus 28 for orchestra",0,32,== Works ==,30015106
"1990 A due gioco per quattro, Opus 35 for chamber ensemble",0,33,== Works ==,30015106
"1990 Story, Op.36",0,34,== Works ==,30015106
==,0,35,== References ==,30015106
References ==,1,35,== References ==,30015106
