sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gino Robair is an American composer, improvisor, drummer, and percussionist.",0,0,N/A,11097992
"In his own work (as a soloist and in improvisation ensembles), he plays prepared/modified percussion, analog synthesizer,  ebow and prepared piano, theremin, and bowed objects (polystyrene, customized/broken cymbals, faux daxophone, metal).",1,0,N/A,11097992
"Although Gino is often referred to as a jazz musician, he grew up playing both rock and concert music.",2,0,N/A,11097992
"Based on the cryptic liner notes of recent releases (for example, the duo CD ""Sputter"" with Birgit Ulher), it is not always clear what instruments Robair is playing.",0,1,N/A,11097992
"In recent interviews (Paris Transatlantic, The Wire), he notes that the term ""energized surfaces"" refers to the use of drums as resonators for other objects, which he bows, scrapes, rubs, or activates with an ebow, motors, or compressed air through a horn.",1,1,N/A,11097992
"""Voltage made audible"" is used to describe analog electronics and circuit bent instruments.",2,1,N/A,11097992
"As a composer, Robair has written pieces for a variety of ensembles (including the ROVA Saxophone Quartet), scored numerous Shakespearean plays with the California Shakespeare Festival (where he was music director for five years), and created jingles for radio and television.",0,2,N/A,11097992
"He also served as music director and composer (within the Club Foot Orchestra) for the CBS/Film Roman Saturday morning cartoon series ""The Twisted Tales of Felix the Cat"".",1,2,N/A,11097992
"His large-scale work, ""I, Norton,"" is an opera based on the life of Emperor Norton, which combines improvisation, graphic scores, game pieces, and fully notated scores.",0,3,N/A,11097992
"The piece was featured in the documentary Noisy People, by Tim Perkis.",1,3,N/A,11097992
"Gino Robair is the former editor of Electronic Musician magazine, current editor-in-chief of Keyboard magazine, and he runs Rastascan Records.",0,4,N/A,11097992
Robair frequently tours North America and Europe as a soloist and often improvises in ad hoc groups.,1,4,N/A,11097992
"He has recorded with Anthony Braxton, Tom Waits, John Butcher, LaDonna Smith, Otomo Yoshihide, Terry Riley, Lou Harrison, Eugene Chadbourne, Club Foot Orchestra, ROVA Saxophone Quartet, Birgit Ulher,  Beth Custer, and Fred Frith, and many others.",2,4,N/A,11097992
"In addition, he has performed with John Zorn, Nina Hagen, and Thinking Fellers Union Local 282.",3,4,N/A,11097992
He is also a founding member of the Splatter Trio and Pink Mountain.,4,4,N/A,11097992
"His academic work includes composition studies with Barney Childs at the University of Redlands and Lou Harrison, David Rosenboom, and Larry Polansky at  Mills College.",0,5,N/A,11097992
"He studied percussion with Ron George, William Kraft, William Winant, and Eddie Prévost of AMM.",1,5,N/A,11097992
"He also studied Javanese Gamelan with Jody Diamond and Widyanto, and wrote several works for the instruments.",2,5,N/A,11097992
"In addition to his work operating the Rastascan label, Gino Robair had been active in the 1990s organizing music venues, notably ""the Dark Circle Lounge"" series,",0,6,N/A,11097992
which in the 1990s was located in the Hotel Utah bar in San Francisco.,0,7,N/A,11097992
He has often been regarded as one of the more active members of,0,8,N/A,11097992
the Bay Area Improv Scene.,0,9,N/A,11097992
"Gino Robair currently resides in the San Francisco Bay Area, California.",1,9,N/A,11097992
==,0,10,== Discography ==,11097992
Discography ==,1,10,== Discography ==,11097992
"""NoNoNo Percussion Ensemble: Excantatious"" with Stefano Giust and Cristiano Calcagnile, Setola Di Maiale (Italy) SM4340, 2021.",0,11,== Discography ==,11097992
CD.,1,11,== Discography ==,11097992
"""Trio Music Minus One (For Dennis Palmer)"" with Thollem McDonas, Setola Di Maiale (Italy) SM2650, 2014.",0,12,== Discography ==,11097992
CD.,1,12,== Discography ==,11097992
"""I, Norton: an opera in real time.""",0,13,== Discography ==,11097992
"Rastascan Records, 2009.",1,13,== Discography ==,11097992
CD.,2,13,== Discography ==,11097992
"""Postage Paid Duets - Vol. 2"" David Sait w/Glen Hall w/Gino Robair w/LaDonna Smith.",0,14,== Discography ==,11097992
"Apprise AP-03, 2009.",1,14,== Discography ==,11097992
CD.,2,14,== Discography ==,11097992
"""Other Destinations"" (solo).",0,15,== Discography ==,11097992
Rastascan Records (San Francisco).,1,15,== Discography ==,11097992
CD.,2,15,== Discography ==,11097992
"""Singular Pleasures"" (solo).",0,16,== Discography ==,11097992
Rastascan Records (San Francisco).,1,16,== Discography ==,11097992
CD.,2,16,== Discography ==,11097992
"""Sputter"" with Birgit Ulher (tpt).",0,17,== Discography ==,11097992
"Creative Sources (Lisbon, Portugal).",1,17,== Discography ==,11097992
CD.,2,17,== Discography ==,11097992
"""New Oakland Burr"" with John Butcher.",0,18,== Discography ==,11097992
Rastascan Records (San Francisco).,1,18,== Discography ==,11097992
CD.,2,18,== Discography ==,11097992
"""Blood Money,"" ""Alice,"" ""Orphans,"" ""The Tiger and the Snow"" and ""Bad As Me"" with Tom Waits.",0,19,== Discography ==,11097992
"""Duets 1987,"" ""Nine Compositions (DVD) 2003,"" and ""Six Compositions (GTM) 2001"" with Anthony Braxton.",0,20,== Discography ==,11097992
"""Grosse Abfahrt: Luftschiffe zum Kalifornien"" 2007",0,21,== Discography ==,11097992
Serge Baghdassarians - electronics; Boris Baltschun - electronics; Chris Brown - piano; Tom Djll - trumpet; Matt Ingalls - clarinet; Tim Perkis - electronics; Gino Robair - electronics; John Shiurba - guitar.,1,21,== Discography ==,11097992
"Creative Sources (Lisbon, Portugal).",2,21,== Discography ==,11097992
CD.,3,21,== Discography ==,11097992
"""Supermodel Supermodel""  2006  Gail Brand trombone; Tim Perkis electronics; Gino Robair percussion, faux dax, horns, Styrofoam, ebow snare; John Shiurba electric guitar; Matthew Sperry double bass and preparations.",0,22,== Discography ==,11097992
On Emanem (UK).,1,22,== Discography ==,11097992
CD.,2,22,== Discography ==,11097992
"""Six Fuchs""  2004 Wolfgang Fuchs (reeds),  Tom Dill(tpt), Gino Robair(perc), John Shiurba(gtr), Matthew Sperry(bass), and Tim Perkis (electronics).",0,23,== Discography ==,11097992
Rastascan Records (San Francisco).,1,23,== Discography ==,11097992
CD,2,23,== Discography ==,11097992
"""Gino Robair Live on the Artship"" 2002",0,24,== Discography ==,11097992
