sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yang Hyun-suk (born January 9, 1970) is a South Korean music executive, rapper, dancer, songwriter, and record producer.",0,0,N/A,11007922
He rose to fame as a member of Seo Taiji and Boys during the 1990s.,1,0,N/A,11007922
"After the group disbanded, he founded and became the chief executive officer of YG Entertainment, one of the biggest record companies in South Korea.",2,0,N/A,11007922
==,0,1,== Career ==,11007922
Career ==,1,1,== Career ==,11007922
===,0,2,== Career == | === 1992-1996: Seo Taiji & Boys ===,11007922
1992-1996:,1,2,== Career == | === 1992-1996: Seo Taiji & Boys ===,11007922
Seo Taiji & Boys ===,2,2,== Career == | === 1992-1996: Seo Taiji & Boys ===,11007922
"Seo Taiji & Boys was formed in 1991 with Seo Taiji, Lee Juno and Yang Hyun-seok.",0,3,== Career == | === 1992-1996: Seo Taiji & Boys ===,11007922
Yang said he first met Seo when the musician came to him to learn how to dance.,1,3,== Career == | === 1992-1996: Seo Taiji & Boys ===,11007922
"""Blown away"" by his music, Yang offered to join the group and they later recruited Lee who was one of the top dancers in Korea.",2,3,== Career == | === 1992-1996: Seo Taiji & Boys ===,11007922
"The group was influential on the Korean music scene, famous for their single, ""Nan Arayo"" (Korean: ""난 알아요"", ""I Know"").",3,3,== Career == | === 1992-1996: Seo Taiji & Boys ===,11007922
"The group received criticism for various albums, most notably for the song, ""Shidaeyugam"" (Korean: 시대유감, ""Regret of the Times""), to which the fan backlash led to the abolishment of the Pre-censorship law in 1996.",4,3,== Career == | === 1992-1996: Seo Taiji & Boys ===,11007922
"The group disbanded in 1996, with each member pursuing solo activities.",5,3,== Career == | === 1992-1996: Seo Taiji & Boys ===,11007922
=== 1996-2019: YG Entertainment =,0,4,== Career == | === 1996-2019: YG Entertainment ===,11007922
==,1,4,== Career == | === 1996-2019: YG Entertainment ===,11007922
"In 1996, he established YG Entertainment and released his first solo album which featured a song composed by Seo Taiji.",0,5,== Career == | === 1996-2019: YG Entertainment ===,11007922
This was their first collaboration since the breakup.,1,5,== Career == | === 1996-2019: YG Entertainment ===,11007922
"Yang Hyun-Suk has produced hugely successful artists under his company, most notably Jinusean, 1TYM, Wheesung, Gummy, Seven, Big Bang, 2NE1, Winner, iKon, Tablo, Epik High, Lee Hi, Blackpink, and Psy.",2,5,== Career == | === 1996-2019: YG Entertainment ===,11007922
"Due to recent controversies involving the Burning Sun scandal and other allegations, Yang Hyun-suk announced his plans to step down from all of his positions at YG Entertainment, and his brother Yang Min-suk announced his decision to resign as CEO of YG Entertainment on June 14, 2019.",3,5,== Career == | === 1996-2019: YG Entertainment ===,11007922
==,0,6,== Personal life ==,11007922
Personal life ==,1,6,== Personal life ==,11007922
"In March 2010, Yang revealed that he had been dating former Swi.",0,7,== Personal life ==,11007922
"T member, Lee Eun-ju, who is 12 years Yang's junior, for nine years.",1,7,== Personal life ==,11007922
They married in the same year.,2,7,== Personal life ==,11007922
Lee Eun-ju is the younger sister of Lee Jai-jin of Sechs Kies.,3,7,== Personal life ==,11007922
Yang and Lee have two children together.,4,7,== Personal life ==,11007922
==,0,8,== Discography ==,11007922
Discography ==,1,8,== Discography ==,11007922
===,0,9,== Discography == | === Albums ===,11007922
Albums ===,1,9,== Discography == | === Albums ===,11007922
Yang Hyun-Suk (1998),0,10,== Discography == | === Albums ===,11007922
==,0,11,== Filmography ==,11007922
Filmography ==,1,11,== Filmography ==,11007922
===,0,12,== Filmography == | === TV Series ===,11007922
TV Series =,1,12,== Filmography == | === TV Series ===,11007922
==,2,12,== Filmography == | === TV Series ===,11007922
==,0,13,== Awards ==,11007922
Awards ==,1,13,== Awards ==,11007922
===,0,14,== Awards == | === State honors ===,11007922
State honors ===,1,14,== Awards == | === State honors ===,11007922
==,0,15,== Notes ==,11007922
Notes ==,1,15,== Notes ==,11007922
==,0,16,== References ==,11007922
References ==,1,16,== References ==,11007922
==,0,17,== External links ==,11007922
External links ==,1,17,== External links ==,11007922
Yang Hyun Seok Official website,0,18,== External links ==,11007922
