sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shams Bandar Al-Aslami (Arabic: شمس بندر نايف الاسلمي, born 28 April 1980), known simply as Shams (Arabic: شمس), is a Gulf Arab based singer.",0,0,N/A,25276104
"She dropped her Arab citizenship denouncing her Arab and Gulf culture and origins, gaining citizenship of Saint Kitts and Nevis instead.",1,0,N/A,25276104
==,0,1,== Career ==,25276104
Career ==,1,1,== Career ==,25276104
===,0,2,== Career == | === Early beginnings ===,25276104
Early beginnings ===,1,2,== Career == | === Early beginnings ===,25276104
"Her singing career began with the formation of a popular band at the end of the nineties of the twentieth century , while her actual beginning was when she signed a contract with ""Ranad Audio Company"", which took over the release of her first album, entitled ""Habib Al Ward"" in 2001 ,  and was supervised by the Saudi composer Ahmed Cheetah.",0,3,== Career == | === Early beginnings ===,25276104
"She continued to present her songs in the Gulf dialect, and released her second album in 2002 , and the artist chose the song ""Seven Times"" to shoot a video clip , and the name of the song is the same as the title of her new album.",1,3,== Career == | === Early beginnings ===,25276104
"Shams collaborated again with the Saudi artist Khaled Abdel Rahman after collaborating with him on her first album, where the second song on the album was ""Hala"" from his words and composition.",2,3,== Career == | === Early beginnings ===,25276104
===,0,4,== Career == | === Rise to fame ===,25276104
Rise to fame ===,1,4,== Career == | === Rise to fame ===,25276104
"In 2007, she released two albums in two versions, the first in the Gulf dialect and the second in the Egyptian dialect, ""Shams Khaleeji"" and ""Shams Masri"", produced by the American Surprise Company, and she is the first Arab singer to sign a contract with an American production company .",0,5,== Career == | === Rise to fame ===,25276104
"A large group of writers in the Gulf countries and Egypt took turns writing the lyrics for the two songs , as well as the melodies and distribution, containing 22 songs, 12 Egyptian songs and ten Gulf songs.",1,5,== Career == | === Rise to fame ===,25276104
This case is the first in the Arab world and the Gulf.,2,5,== Career == | === Rise to fame ===,25276104
"In partnership with the Saudi Mohammed Abdo, she released a single titled ""The Great Wall of Kuwait"" in September 2007 , and the music was filmed in the Surra area in Kuwait under the production of Al-Watan TV .",3,5,== Career == | === Rise to fame ===,25276104
Music Studio released her album Sabahak Khair in 2012.,0,6,== Career == | === Rise to fame ===,25276104
"The album includes 17 songs in which Shams collaborated with several composers, including Michel Fadel and Nasser Al-Saleh .",1,6,== Career == | === Rise to fame ===,25276104
"Shams repeated her collaboration with director Jamil Jamil Al-Maghazi, as he directed her song 24 Hours, which she filmed as a video clip, in order to promote the album.",2,6,== Career == | === Rise to fame ===,25276104
"She entered the world of sports songs dedicated to football fans with her song “Nasrawi Lataklamni” after the popularity of the “Leader Latakalni” tag, which was launched by the fans of the Saudi Al-Nasr Club at the end of 2013 , where she released her song on March 23, 2014, and achieved a quarter of a million within a week.",0,7,== Career == | === Rise to fame ===,25276104
"Her song Nasrawi Latakalni was broadcast on Saudi TV, becoming the first female singer to have her voice appear on Channel One after more than thirty years of suspension.",1,7,== Career == | === Rise to fame ===,25276104
"Shams claimed in an interview on Al Arabiya in 2015 , that she had given up her Gulf citizenship and currently holds a British and French green card.",0,8,== Career == | === Rise to fame ===,25276104
"Her first acting career was in 2018,  when she participated in the comedy series ( Awad Aba A’Jed (series), which is broadcast by MBC channel in Ramadan , starring Asaad Al-Zahrani and Habib Al-Habib .",1,8,== Career == | === Rise to fame ===,25276104
==,0,9,== References ==,25276104
References ==,1,9,== References ==,25276104
