sentences,sentenceIndex,paragraphIndex,section,wikiId
Various Artists - A Tribute To Accept Vol.1 (Nuclear Blast),1,28,== Discography ==,2621734
w/ WatchTower,2,28,== Discography ==,2621734
(2006),0,29,== Discography ==,2621734
Loch Vostok - Destruction Time Again!,1,29,== Discography ==,2621734
"(guest guitar solo on ""Talk"") (Escapi Music)",2,29,== Discography ==,2621734
(2006),0,30,== Discography ==,2621734
Various Artists - Drum Nation Vol.3 (Magna Carta) w/ Chris Adler,1,30,== Discography ==,2621734
(2007),0,31,== Discography ==,2621734
"Odious Mortem -  Cryptic Implosion  (guest guitar solo on ""Collapse Of Recreation"") (Willowtip Records)",1,31,== Discography ==,2621734
(2008),0,32,== Discography ==,2621734
"The Fractured Dimension - Towards the Mysterium (guest guitar solo on ""Towards the Mysterium"")",1,32,== Discography ==,2621734
(2008),0,33,== Discography ==,2621734
"Jeff Loomis - Zero Order Phase (guest guitar solo on ""Jato Unit"") (Century Media)",1,33,== Discography ==,2621734
"(2009) Obscura - Cosmogenesis  (guest guitar solo on ""Cosmogenesis"") (Relapse Records)",0,34,== Discography ==,2621734
"(2010) Ray Riendeau - Atmospheres (guest guitar solo on ""A Search For Lifeforms"") (Groove Theory Records)",0,35,== Discography ==,2621734
"(2013) Protest The Hero - Volition (guest guitar solo on ""Drumhead Trial"") (Razor & Tie)",0,36,== Discography ==,2621734
"(2014) Hannes Grossmann - The Radial Covenant (guest guitar solo on ""The Voyager"")",0,37,== Discography ==,2621734
(2019),0,38,== Discography ==,2621734
"Synaptic Collapse - Hemispheric Lateralization (guest guitar solo on ""Cognitive Inhibition"")Videos & DVDs:",1,38,== Discography ==,2621734
(1990),0,39,== Discography ==,2621734
Various Artists - Doomsday News - The Video Compilation Volume 2 (Noise Records) w/,1,39,== Discography ==,2621734
WatchTower,2,39,== Discography ==,2621734
(2005),0,40,== Discography ==,2621734
Bobby Jarzombek - Performance & Technique (Warner Bros. Publications)+,1,40,== Discography ==,2621734
(2006),0,41,== Discography ==,2621734
Chris Adler / Jason Bittner - Live At Modern Drummer Festival 2005 (Hudson Music)+,1,41,== Discography ==,2621734
(2007) Marty Friedman -  Exhibit B - Live In Japan (Avex Entertainment)+ NOTE:,0,42,== Discography ==,2621734
Ron is not seen but rather heard as the guitarist and co-writer of some of the music on these DVDs,1,42,== Discography ==,2621734
==,0,43,== References ==,2621734
References ==,1,43,== References ==,2621734
==,0,44,== External links ==,2621734
External links ==,1,44,== External links ==,2621734
Ron Jarzombek website,0,45,== External links ==,2621734
