sentences,sentenceIndex,paragraphIndex,section,wikiId
"Barbara Feldon (born Barbara Anne Hall; March 12, 1933) is an American actress, primarily known for her roles on television.",0,0,N/A,366276
Her most prominent role was that of Agent 99 on the 1965–1970 sitcom Get Smart.,1,0,N/A,366276
She also worked as a model.,2,0,N/A,366276
==,0,1,== Early life ==,366276
Early life ==,1,1,== Early life ==,366276
"Feldon was born Barbara Anne Hall in Bethel Park, Pennsylvania, seven miles from Pittsburgh and part of the Pittsburgh metropolitan area.",0,2,== Early life ==,366276
She graduated from Bethel Park High School and trained at Pittsburgh Playhouse.,1,2,== Early life ==,366276
"In 1955, she graduated from Carnegie Institute of Technology (now Carnegie Mellon University) with a bachelor of arts in drama.",2,2,== Early life ==,366276
She was initiated into the Delta Xi Chapter of Kappa Kappa Gamma.,3,2,== Early life ==,366276
"In 1957, she won the grand prize on The $64,000 Question in the category of William Shakespeare.",4,2,== Early life ==,366276
==,0,3,== Career ==,366276
Career ==,1,3,== Career ==,366276
Feldon studied acting at HB Studio.,0,4,== Career ==,366276
"Following working as a model, Feldon's break came in the form of a popular and much parodied television commercial for ""Top Brass"", a hair pomade for men by Revlon.",1,4,== Career ==,366276
"Lounging languidly on an animal-print rug, she purred at the camera, addressing the male viewers as ""tigers"".",2,4,== Career ==,366276
This led to small roles in television series.,3,4,== Career ==,366276
"In the 1960s, she made appearances on Twelve O'Clock High (season one, episode 24: ""End of the Line""), Lorne Greene's Griff, Flipper (season one, episodes 12 and 13: the two-parter ""The Lady and the Dolphin"") and The Man from U.N.C.L.E. (in ""The Never-Never Affair"" aired spring 1965).",4,4,== Career ==,366276
"In 1964, she appeared with Simon Oakland in the episode ""Try to Find a Spy"" of CBS's short-lived drama Mr. Broadway.",5,4,== Career ==,366276
"One substantial guest-starring role was opposite George C. Scott in the television drama East Side/West Side (season one, episode 19).",6,4,== Career ==,366276
"It was produced by Talent Associates, which was also developing a TV comedy called Get Smart with two prominent writers, Mel Brooks and Buck Henry.",7,4,== Career ==,366276
"Feldon was cast in this new show as ""Agent 99"".",8,4,== Career ==,366276
"She starred opposite comedian Don Adams, who portrayed Maxwell Smart, Secret Agent 86.",9,4,== Career ==,366276
"She played the role for the duration of the show's production from 1965 until 1970, and was nominated for an Emmy Award for Outstanding Lead Actress in a Comedy Series in 1968 and 1969.",10,4,== Career ==,366276
"The character was unusual for the era, showing a capable woman in a stressful career.",11,4,== Career ==,366276
"Feldon noted, ""A lot of women said 99 was a role model for them, because she was smart and always got the right answer.""",12,4,== Career ==,366276
Feldon almost lost her role as 99 because the sponsor of Get Smart was a deodorant soap and she had done a deodorant commercial for Revlon.,13,4,== Career ==,366276
"Feldon was also notably taller than Adams, her male co-star, another rarity for the time.",14,4,== Career ==,366276
"Feldon made guest appearances five times on The Dean Martin Show from 1968 to 1972, singing and dancing, as well as performing in comedy skits.",15,4,== Career ==,366276
She also appeared on Rowan & Martin's Laugh-In.,16,4,== Career ==,366276
"After her starring TV role, she guest-starred in several 1970s television series, including The Carol Burnett Show (Season 3, Episode 17 (1970)), Thriller (Season 1, Episode 1 (1973)), The Name of the Game and McMillan & Wife.",17,4,== Career ==,366276
Her TV movies include Let's Switch!,18,4,== Career ==,366276
(1975),19,4,== Career ==,366276
"with Barbara Eden, and the cult-classic thriller A Vacation in Hell (1979) with Maureen McCormick and Priscilla Barnes.",20,4,== Career ==,366276
She voiced the character Patti Bear in the 1973 animated television special The Bear Who Slept Through Christmas.,21,4,== Career ==,366276
"Feldon's feature films included Fitzwilly (1967), Smile (1975), and No Deposit, No Return (1976).",0,5,== Career ==,366276
"Her last film to date is 2006's Last Request, a comedy with T.R. Knight, Danny Aiello, and Joe Piscopo.",1,5,== Career ==,366276
In 1978 she was Bob Eubanks' very first co-host of the annual January 1 Tournament of Roses Parade in Pasadena.,0,6,== Career ==,366276
"Feldon reprised her role as ""Agent 99"" in the made-for-television film Get Smart, Again! (1989) and a short-lived television series also titled Get Smart in 1995.",0,7,== Career ==,366276
"She wrote and provided audio commentaries and introductions for the DVD release of the original Get Smart series in 2006, but did not take part in the 2008 film adaptation that starred Steve Carell as Maxwell Smart.",1,7,== Career ==,366276
"Feldon guest-starred as a former TV spy star on a 1993 episode (season one, episode 20) of Mad About You, as Diane ""Spy Girl"" Caldwell.",2,7,== Career ==,366276
"She played Lauren Hudson, Sam Malone's annual Valentine's Day love interest in the 1991 Cheers episode ""Sam Time Next Year"" (S9, EP 19).",0,8,== Career ==,366276
"Feldon's distinctive voice has been heard in numerous TV and radio commercials, as well as film and TV documentaries.",0,9,== Career ==,366276
"She has occasionally acted in off-Broadway plays, but said she is ""no longer interested in performing.""",1,9,== Career ==,366276
"Feldon is an accomplished writer, and is still actively writing.",2,9,== Career ==,366276
"In 2015, she had two editorial pieces featured in Metropolitan Magazine.",3,9,== Career ==,366276
"She wrote a book, Living Alone and Loving It, in 2003.",4,9,== Career ==,366276
==,0,10,== Personal life ==,366276
Personal life ==,1,10,== Personal life ==,366276
Feldon has been the actress's last name since she married Lucien Verdoux-Feldon in 1958.,0,11,== Personal life ==,366276
They divorced in 1967.,1,11,== Personal life ==,366276
"In 1968, while living in Los Angeles, she began a 12-year relationship with Get Smart producer Burt Nodella.",2,11,== Personal life ==,366276
She does not have any children.,3,11,== Personal life ==,366276
"Upon ending her relationship, she moved back to New York City where she has lived as of 2020.",4,11,== Personal life ==,366276
==,0,12,== References ==,366276
References ==,1,12,== References ==,366276
==,0,13,== Further reading ==,366276
Further reading ==,1,13,== Further reading ==,366276
"Feldon, Barbara (2003).",0,14,== Further reading ==,366276
Living Alone and Loving It.,1,14,== Further reading ==,366276
New York: Simon & Schuster.,2,14,== Further reading ==,366276
ISBN 978-0-7432-3517-4.,3,14,== Further reading ==,366276
OCLC 50091772.,4,14,== Further reading ==,366276
==,0,15,== External links ==,366276
External links ==,1,15,== External links ==,366276
Barbara Feldon at IMDb,0,16,== External links ==,366276
Barbara Feldon at the Internet Broadway Database,0,17,== External links ==,366276
Barbara Feldon at the Internet Off-Broadway Database,0,18,== External links ==,366276
Barbara Feldon at The Interviews: An Oral History of Television,0,19,== External links ==,366276
Barbara Feldon at Turner Classic Movies,0,20,== External links ==,366276
