sentences,sentenceIndex,paragraphIndex,section,wikiId
"Evan Lurie (born 1954) in Minneapolis, Minnesota, United States) is an American composer and musician.",0,0,N/A,6930396
"Playing piano and occasionally organ, Evan was a founding member of the band The Lounge Lizards, along with his saxophonist brother John Lurie.",1,0,N/A,6930396
"Lurie started producing music for Nickelodeon in 2001, as the composer for their show Oswald.",2,0,N/A,6930396
"He was later the music director for all four seasons of the Nick Jr. series The Backyardigans, which features a different musical genre in every episode.",3,0,N/A,6930396
"In 2011, Lurie composed an unused song for Nickelodeon's Winx Club (a show that many other Backyardigans crew members worked on, including creator Janice Burgess).",4,0,N/A,6930396
Other notable productions he has written music for include Joe Gould's Secret (2000) and Steve Buscemi's Trees Lounge (1996).,0,1,N/A,6930396
==,0,2,== Discography ==,6930396
Discography ==,1,2,== Discography ==,6930396
Happy?,0,3,== Discography ==,6930396
Here?,1,3,== Discography ==,6930396
Now?,2,3,== Discography ==,6930396
"(1985, solo)",3,3,== Discography ==,6930396
Pieces for Bandoneon (1987),0,4,== Discography ==,6930396
Selling Water by the Side of the River (1990),0,5,== Discography ==,6930396
"How I Spent My Vacation (1998, with Greg Cohen, Ben Perowsky, Marc Ribot, Steven Bernstein, Bryan Carrott, Jane Scarpantoni)",0,6,== Discography ==,6930396
==,0,7,== Filmography ==,6930396
Filmography ==,1,7,== Filmography ==,6930396
Stanley Tucci: Searching for Italy (2021–present TV series),0,8,== Filmography ==,6930396
"Silver Linings Playbook (2012, ""Popeye's Clog"" and ""Devil Tango"" only)",0,9,== Filmography ==,6930396
"Winx Club (2011, Nickelodeon version)",0,10,== Filmography ==,6930396
Jack Goes Boating (2010),0,11,== Filmography ==,6930396
Interview (2007),0,12,== Filmography ==,6930396
Face Addict (2005 documentary),0,13,== Filmography ==,6930396
Lonesome Jim (2005),0,14,== Filmography ==,6930396
The Backyardigans (2004 TV series),0,15,== Filmography ==,6930396
The Whole Shebang (2001),0,16,== Filmography ==,6930396
Oswald (2001 TV series),0,17,== Filmography ==,6930396
Fear of Fiction (2000),0,18,== Filmography ==,6930396
Lisa Picard is Famous (2000),0,19,== Filmography ==,6930396
Happy Accidents (2000),0,20,== Filmography ==,6930396
Joe Gould's Secret (2000),0,21,== Filmography ==,6930396
Side Streets (1998),0,22,== Filmography ==,6930396
OK Garage (1998),0,23,== Filmography ==,6930396
Homo Heights (1998),0,24,== Filmography ==,6930396
Inferno (1997),0,25,== Filmography ==,6930396
Office Killer (1997),0,26,== Filmography ==,6930396
Trees Lounge (1996),0,27,== Filmography ==,6930396
Phinehas (1996 short),0,28,== Filmography ==,6930396
Layin' Low (1996),0,29,== Filmography ==,6930396
The Salesman and Other Adventures (1995 short),0,30,== Filmography ==,6930396
The Monster (1994),0,31,== Filmography ==,6930396
The Night We Never Met (1993),0,32,== Filmography ==,6930396
Under Cover of Darkness (1992),0,33,== Filmography ==,6930396
Johnny Stecchino (1991),0,34,== Filmography ==,6930396
The Kill-Off (1989),0,35,== Filmography ==,6930396
Kizu (1988),0,36,== Filmography ==,6930396
Il piccolo diavolo (1988),0,37,== Filmography ==,6930396
Chôchin (1987),0,38,== Filmography ==,6930396
The Kitchen Presents Two Moon July (1986 documentary),0,39,== Filmography ==,6930396
Subway Riders (1981),0,40,== Filmography ==,6930396
==,0,41,== References ==,6930396
References ==,1,41,== References ==,6930396
==,0,42,== External links ==,6930396
External links ==,1,42,== External links ==,6930396
"""The Backyardigans'"" musical tour guide is a Lounge Lizard (Variety)",0,43,== External links ==,6930396
Evan Lurie at AllMusic,0,44,== External links ==,6930396
Evan Lurie; Internet Movie Database entry,0,45,== External links ==,6930396
