sentences,sentenceIndex,paragraphIndex,section,wikiId
"Oddbjørn Sverre Blindheim (born 24 February 1944 in Ålesund, Norway) is a jazz pianist and dentist from Vigra, the older brother of jazz bassist Svein Olav Blindheim, and a veteran on the Norwegian jazz scene.",0,0,N/A,46736552
==,0,1,== Biography ==,46736552
Biography ==,1,1,== Biography ==,46736552
"Blindheim started playing the piano as a teenager, when he rudely awakened to Bud Powell and Horace Silver.",0,2,== Biography ==,46736552
"He finished dental studies in Oslo, and actively participated in the capital jazz scene during his studies.",1,2,== Biography ==,46736552
"Over the years, he kept in touch with the jazz community and playing at times with touring musicians as well as with his own trio.",2,2,== Biography ==,46736552
"As pianist, arranger and interpreter of beads from the jazz history, he is loud voice at the Norwegian jazz scene.",3,2,== Biography ==,46736552
With his trio he released the album Horace Hello (1999) is a tribute to Horace Silver with his brother Svein Olav on upright bass and drummer Håkon Mjåset Johansen.,4,2,== Biography ==,46736552
"It received rave reviews in the international press, presenting compositions of some key jazz pianists from 1950–1960.",5,2,== Biography ==,46736552
"Blindheim is influenced by some of the key jazz pianists from 1950–1960 like Thelonious Monk, Bud Powell, Horace Silver, Bobby Timmons, Randy Weston, Ray Bryant, Vic Feldman, Sonny Clark and Jan Johansson.",6,2,== Biography ==,46736552
"Blindheim's latest album Piano Pals (2014) with bassist Bjørn Alterhaug and drummer Eyvind Olsen Wahlen, where he finds inspiration in The Golden Age of Modern Jazz, the 1950s and the 1960s.",7,2,== Biography ==,46736552
==,0,3,== Discography ==,46736552
Discography ==,1,3,== Discography ==,46736552
1999:,0,4,== Discography ==,46736552
Horace Hello (Gemini Records),1,4,== Discography ==,46736552
2014:,0,5,== Discography ==,46736552
Piano Pals (Ponca Jazz Records),1,5,== Discography ==,46736552
==,0,6,== References ==,46736552
References ==,1,6,== References ==,46736552
==,0,7,== External links ==,46736552
External links ==,1,7,== External links ==,46736552
Smålåten sunnmøring trygt plantet mellom pasient og piano at Tannlegetidende.no (in Norwegian),0,8,== External links ==,46736552
