sentences,sentenceIndex,paragraphIndex,section,wikiId
"Philip David Wickham (born April 5, 1984) is a Contemporary Christian musician, singer and songwriter from San Diego, California.",0,0,N/A,4884658
"Wickham has released nine albums: Give You My World in 2003, a self-titled album in 2006, Cannons in 2007, Singalong in 2008, Heaven & Earth in 2009, Response in 2011, Singalong 2 in 2012, The Ascension in 2013, Sing-A-Long 3 in 2015, Children of God in 2016 and Living Hope in 2018.",1,0,N/A,4884658
He has also led worship at Soul Survivor.,2,0,N/A,4884658
"His critically acclaimed single ""This is Amazing Grace"" became RIAA certified Platinum and topped the 2014 year-end Christian Airplay chart.",3,0,N/A,4884658
==,0,1,== Biography ==,4884658
Biography ==,1,1,== Biography ==,4884658
===,0,2,== Biography == | === Early years ===,4884658
Early years =,1,2,== Biography == | === Early years ===,4884658
==,2,2,== Biography == | === Early years ===,4884658
"Wickham was raised in a Christian home, the second of three children (brother Evan, sister Jillian), and began leading worship for his youth group at 13 years old.",0,3,== Biography == | === Early years ===,4884658
"In 2002, he graduated from Calvary Christian School in Vista, California.",1,3,== Biography == | === Early years ===,4884658
"Wickham's father is currently a worship leader, and both of his parents were at one time members of Jesus movement band Parable.",2,3,== Biography == | === Early years ===,4884658
"His older brother, Evan Wickham, is also a musician, who used to serve at Calvary Chapel in Vista and later became pastor of Park Hill Church in San Diego, California.",3,3,== Biography == | === Early years ===,4884658
"His parents, John and Lisa (née Irwin), encouraged Wickham to learn popular praise songs and to write his own.",4,3,== Biography == | === Early years ===,4884658
Wickham began his full-time music career by touring California and recording his first album.,5,3,== Biography == | === Early years ===,4884658
===,0,4,== Biography == | === Albums ===,4884658
Albums ===,1,4,== Biography == | === Albums ===,4884658
"After releasing his first album, Give You My World, in 2003, Wickham signed with Simple Records.",0,5,== Biography == | === Albums ===,4884658
Wickham released his self-titled label debut in 2006.,1,5,== Biography == | === Albums ===,4884658
"Wickham's second release with Simple/INO Records, Cannons, was released in 2007.",2,5,== Biography == | === Albums ===,4884658
Cannons was partly inspired by cannon explosions and C. S. Lewis' book The Voyage of the Dawn Treader from The Chronicles of Narnia series.,3,5,== Biography == | === Albums ===,4884658
"Wickham stated in an interview with ChristianityToday.com that the album is ""about how the universe is exploding with the glory of God, and how we are compelled to join in with its song.""",4,5,== Biography == | === Albums ===,4884658
"The 10th track from Cannons, ""Jesus Lord of Heaven"", has been translated into seven different languages.",5,5,== Biography == | === Albums ===,4884658
"On August 8, 2008, Wickham released a live worship album, Singalong, recorded at Solid Rock Church in Portland, Oregon, with 3,000 present.",6,5,== Biography == | === Albums ===,4884658
"The album was released as a free download, only available from his website, and received over 8,000 downloads within a week of being released.",7,5,== Biography == | === Albums ===,4884658
"After the release of Singalong, his self-titled album hit No. 25 on iTunes Store Top Christian Albums sales, two years after its initial release.",8,5,== Biography == | === Albums ===,4884658
"Heaven & Earth, Wickham's third studio album, was released on November 17, 2009.",9,5,== Biography == | === Albums ===,4884658
"Wickham's Christmas album Songs for Christmas was released as a digital download available on his website on October 29, 2010.",10,5,== Biography == | === Albums ===,4884658
"Wickham's fourth full-length studio album, Response, was released on October 4, 2011.",11,5,== Biography == | === Albums ===,4884658
"On October 30, 2012, Phil Wickham released his second live acoustic album, Singalong 2.",12,5,== Biography == | === Albums ===,4884658
"The Ascension, Wickham's fifth studio album, was released on September 24, 2013.",13,5,== Biography == | === Albums ===,4884658
"The album peaked at No. 39 on the Billboard 200, making it Wickham's highest charting album on the chart.",14,5,== Biography == | === Albums ===,4884658
"The lead single off of this album, ""This is Amazing Grace"", became No. 1 on the 2014 year-end Christian Airplay Songs chart.",15,5,== Biography == | === Albums ===,4884658
"In February 2016, Wickham released the first single, ""Your Love Awakens Me"", from his album, Children of God, which was released later that year.",16,5,== Biography == | === Albums ===,4884658
"Living Hope, Wickham's seventh full-length studio project, was released in August 2018.",17,5,== Biography == | === Albums ===,4884658
"The album debuted at No. 1 on the Billboard Christian Albums chart, his first album to do so.",18,5,== Biography == | === Albums ===,4884658
===,0,6,== Biography == | === Tours ===,4884658
Tours =,1,6,== Biography == | === Tours ===,4884658
==,2,6,== Biography == | === Tours ===,4884658
Wickham visits churches across the world to play his music.,0,7,== Biography == | === Tours ===,4884658
"From late 2006 to early 2007, he went on the ""Coming Up to Breathe"" tour with MercyMe and Audio Adrenaline.",1,7,== Biography == | === Tours ===,4884658
"In late 2007, he went on the Remedy tour with the David Crowder Band and The Myriad.",2,7,== Biography == | === Tours ===,4884658
"In the mid-2010s, Wickham was one of the worship leaders present at Soul Survivor week C and Momentum Festival in the UK.",3,7,== Biography == | === Tours ===,4884658
==,0,8,== Discography ==,4884658
Discography ==,1,8,== Discography ==,4884658
==,0,9,== Awards ==,4884658
Awards ==,1,9,== Awards ==,4884658
GMA Dove Awards,0,10,== Awards ==,4884658
==,0,11,== Personal life ==,4884658
Personal life ==,1,11,== Personal life ==,4884658
"Wickham had surgery to remove a polyp from folds of his vocal cords on April 28, 2014, after which he was prescribed a month of silence to allow the surgical site to heal.",0,12,== Personal life ==,4884658
"He was uncertain that he would be able to sing again, leading to identity issues and self-doubt.",1,12,== Personal life ==,4884658
His spiritual revelation during these times was the basis for his 2016 album Children of God.,2,12,== Personal life ==,4884658
==,0,13,== References ==,4884658
References ==,1,13,== References ==,4884658
==,0,14,== External links ==,4884658
External links ==,1,14,== External links ==,4884658
Official website,0,15,== External links ==,4884658
