sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kwon Bo-ah (Korean: 권보아; born November 5, 1986), known professionally as BoA, is a South Korean singer, songwriter, dancer, record producer and actress.",0,0,N/A,261150
"One of the most successful and influential Korean entertainers, she has been dubbed the ""Queen of K-pop.""Born and raised in Gyeonggi-do, South Korea, BoA was discovered by SM Entertainment talent agents when she accompanied her older brother, a music video director, to a talent search in 1998.",1,0,N/A,261150
She was trained for two years and made her debut in August 2000.,2,0,N/A,261150
"BoA has released twenty studio albums, including ten in Korean, nine in Japanese, and one in English.",3,0,N/A,261150
"On television, she appeared as a judge on the reality competition show K-pop Star (2011–2013), as an actress on the television drama Listen to Love (2016), as a host for the second season of Produce 101 (2017), and as a coach for the third season of The Voice of Korea (2020).",4,0,N/A,261150
"BoA's ability to sing in Japanese, English and Mandarin has helped her find commercial success beyond South Korea, in China, Japan, Taiwan, and Singapore.",0,1,N/A,261150
"With the release of her debut Japanese studio album, Listen to My Heart (2002), BoA became the first South Korean pop star to break through in Japan following the fall of barriers that had restricted the import and export of entertainment between the countries since the end of World War II.",1,1,N/A,261150
"She is the only foreign artist with three albums that have sold more than one million copies in Japan and one of only three female artists with six consecutive number-one studio albums on the Oricon charts since her debut, the others being Japanese singers Ayumi Hamasaki and Hikaru Utada.",2,1,N/A,261150
==,0,2,== Career ==,261150
Career ==,1,2,== Career ==,261150
===,0,3,== Career == | === 2000–2003: Debut and commercial success in South Korea and Japan ===,261150
2000–2003:,1,3,== Career == | === 2000–2003: Debut and commercial success in South Korea and Japan ===,261150
Debut and commercial success in South Korea and Japan ===,2,3,== Career == | === 2000–2003: Debut and commercial success in South Korea and Japan ===,261150
"At age eleven, BoA accompanied her older brother to an SM Entertainment talent search.",0,4,== Career == | === 2000–2003: Debut and commercial success in South Korea and Japan ===,261150
"Though her brother was the one who auditioned as a break-dancer, SM talent scouts instead took notice of BoA and offered her a contract on the same night as the auditions.",1,4,== Career == | === 2000–2003: Debut and commercial success in South Korea and Japan ===,261150
Her parents initially opposed the notion of BoA leaving school to enter the entertainment business but eventually consented at her older brothers' persuasion.,2,4,== Career == | === 2000–2003: Debut and commercial success in South Korea and Japan ===,261150
She has said that her early influence as a singer was Seo Taiji.,3,4,== Career == | === 2000–2003: Debut and commercial success in South Korea and Japan ===,261150
"BoA underwent two years of training (involving vocal, dance, English, and Japanese lessons), and at the age of thirteen she released her debut album ID; Peace B in South Korea on August 25, 2000.",4,4,== Career == | === 2000–2003: Debut and commercial success in South Korea and Japan ===,261150
"The album was moderately successful; it entered the Top 10 of the South Korean charts and sold around 156,000 units.",5,4,== Career == | === 2000–2003: Debut and commercial success in South Korea and Japan ===,261150
"Meanwhile, her Korean record label, SM Entertainment, made arrangements with Japanese label Avex Trax to launch her music career in Japan.",6,4,== Career == | === 2000–2003: Debut and commercial success in South Korea and Japan ===,261150
"She was forced to quit school to prepare and in early 2001, BoA released her first mini-album, Don't Start Now; it sold around 90,000 units.",7,4,== Career == | === 2000–2003: Debut and commercial success in South Korea and Japan ===,261150
"After its release, she took a hiatus from the Korean music industry to focus on the Japanese market at which time she worked to solidify her skills in Japanese.",8,4,== Career == | === 2000–2003: Debut and commercial success in South Korea and Japan ===,261150
BoA began her Japanese music career singing at the Avex-owned club Velfarre.,9,4,== Career == | === 2000–2003: Debut and commercial success in South Korea and Japan ===,261150
"Her debut Japanese album, Listen to My Heart, was released on March 13, 2002.",10,4,== Career == | === 2000–2003: Debut and commercial success in South Korea and Japan ===,261150
"The album was a breakthrough in BoA's career, becoming an RIAJ-certified million-seller and debuted atop the Oricon, the first album by a Korean artist to do so.",11,4,== Career == | === 2000–2003: Debut and commercial success in South Korea and Japan ===,261150
"It was promoted with several singles: the Top 20 hit ""ID; Peace B"" (originally from the eponymous album), ""Amazing Kiss"", ""Kimochi wa Tsutawaru"", the Top 5 hit ""Listen to My Heart,"" and the Top 10 ""Every Heart: Minna no Kimochi"".",12,4,== Career == | === 2000–2003: Debut and commercial success in South Korea and Japan ===,261150
