sentences,sentenceIndex,paragraphIndex,section,wikiId
Allison Cameron (born 1963) is a Canadian composer of contemporary classical music.,0,0,N/A,4528124
"She composes works for conventional classical instruments, early music instruments, and modern electric instruments such as the electric guitar.",1,0,N/A,4528124
She is also a performer of free improvisation and experimental music.,2,0,N/A,4528124
==,0,1,== Early life and education ==,4528124
Early life and education,1,1,== Early life and education ==,4528124
==,2,1,== Early life and education ==,4528124
"Cameron was born in Edmonton, Alberta, and moved with her family to North Vancouver.",0,2,== Early life and education ==,4528124
She studied at the University of Victoria and York University.,1,2,== Early life and education ==,4528124
She has cited Michael Longton and Rudolf Komorous as significant influences.,2,2,== Early life and education ==,4528124
==,0,3,== Career ==,4528124
Career ==,1,3,== Career ==,4528124
Cameron moved to Toronto in 1989.,0,4,== Career ==,4528124
"She founded a six-piece chamber ensemble, Arcana, in 1992 in Toronto, which performs a contemporary composition repertoire.",1,4,== Career ==,4528124
"In 1995 she released a CD of chamber music, Raw Sangudo.",2,4,== Career ==,4528124
"Cameron's 1998 composition, ""Retablo"", was commissioned through the Canada Council for the Arts to be played by the classical music quartet The Burdocks.",3,4,== Career ==,4528124
"Her 2000 release, Ornaments, features her compositions performed by violinist Marc Sabat, pianoist Stephen Clarke, and clarinetist Ronda Rindone.",4,4,== Career ==,4528124
"Cameron has worked with Louis Andriessen, Gilius van Bergeijk, Per Nørgård, and Frederic Rzewski in Europe, and Rudolf Komorous, Michael Longton, and James Tenney in Canada.",5,4,== Career ==,4528124
"She was a member of the Drystone Orchestra, along with Martin Arnold, Stephen Parkinson, John Abram.",6,4,== Career ==,4528124
She also performs in a duet with Stephen Parkinson.,7,4,== Career ==,4528124
Her music has been performed at the Bang on a Can Festival and she has been commissioned by the Bang on a Can All-Stars.,0,5,== Career ==,4528124
Recordings of her music have been released by the CRI and XI (Experimental Intermedia) labels.,1,5,== Career ==,4528124
In 2004 she was music director of the contemporary ensemble Arraymusic.,2,5,== Career ==,4528124
"In 2013, the Allison Cameron Band (Cameron, Eric Chenaux and Stephen Parkinson), released an album, Bent Spoon Duo, Without and With Allison Cameron through the Rat Drifting label.",3,5,== Career ==,4528124
==,0,6,== Discography ==,4528124
Discography ==,1,6,== Discography ==,4528124
1995 - Raw Sangudo.,0,7,== Discography ==,4528124
CD.,1,7,== Discography ==,4528124
Experimental Intermedia.,2,7,== Discography ==,4528124
1998 - Leisure.,0,8,== Discography ==,4528124
CD.,1,8,== Discography ==,4528124
Maarten Altena Ensemble.,2,8,== Discography ==,4528124
Donemus.,3,8,== Discography ==,4528124
2002 - Ornaments.,0,9,== Discography ==,4528124
CD.,1,9,== Discography ==,4528124
Spool.,2,9,== Discography ==,4528124
2004 - Canevas (Fin Fin).,0,10,== Discography ==,4528124
CD.,1,10,== Discography ==,4528124
Ensemble SuperMusique.,2,10,== Discography ==,4528124
DAME.,3,10,== Discography ==,4528124
2010 -,0,11,== Discography ==,4528124
The Allison Cameron Band.,1,11,== Discography ==,4528124
CD.,2,11,== Discography ==,4528124
Rat-Drifting.,3,11,== Discography ==,4528124
2012 -,0,12,== Discography ==,4528124
Mach Shorn – The EP.,1,12,== Discography ==,4528124
"Stephen Parkinson, Sandro Perri, Marla Hlady, Christof Migone, Eric Chenaux, Allison Cameron.",2,12,== Discography ==,4528124
2015 - A-Gossamer-Bit.,0,13,== Discography ==,4528124
CD.,1,13,== Discography ==,4528124
Redshift Music Society.,2,13,== Discography ==,4528124
Compilations included on:,3,13,== Discography ==,4528124
1992 - Bang on a Can Live.,0,14,== Discography ==,4528124
Vol.,1,14,== Discography ==,4528124
1.,2,14,== Discography ==,4528124
CD.,3,14,== Discography ==,4528124
Emergency Music series.,4,14,== Discography ==,4528124
"New York, New York: CRI.",5,14,== Discography ==,4528124
(Contains Two Bits by Allison Cameron.),6,14,== Discography ==,4528124
"2001 - ArrayMusic Ensemble; compilation CD, Artifact, Toronto.",0,15,== Discography ==,4528124
2008 - Rains Out.,0,16,== Discography ==,4528124
"CD, Veni Ensemble Bratislava, Hevhetia.",1,16,== Discography ==,4528124
2004 -,0,17,== Discography ==,4528124
"The  Art of Touching The Keyboard CD, Eve Egoyan, Earwitness Records.",1,17,== Discography ==,4528124
==,0,18,== References ==,4528124
References ==,1,18,== References ==,4528124
==,0,19,== External links ==,4528124
External links ==,1,19,== External links ==,4528124
Allison Cameron page from Canadian Music Centre site,0,20,== External links ==,4528124
Allison Cameron page at The Living Composers Project site,0,21,== External links ==,4528124
Allison Cameron page from Kalvos & Damian's New Music Bazaar,0,22,== External links ==,4528124
[1] Spool (Record Label),0,23,== External links ==,4528124
[2] Experimental Intermedia,0,24,== External links ==,4528124
[3] Allison Cameron's web page,0,25,== External links ==,4528124
