sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matthew Martin (born September 12, 1988), better known by his stage name Matt Martians, is an American record producer, illustrator, singer, and songwriter from Atlanta, Georgia.",0,0,N/A,33059737
"Aside from his solo career, Martians was a founding member of Los Angeles hip hop collective Odd Future and is a part of the sub-groups The Jet Age of Tomorrow with Pyramid Vritra, The Super D3Shay with Pyramid Vritra and brandUn DeShay, The Internet with Syd, and Sweaty Martians with Earl Sweatshirt.",1,0,N/A,33059737
==,0,1,== Discography ==,33059737
Discography ==,1,1,== Discography ==,33059737
===,0,2,== Discography == | === Solo ===,33059737
Solo =,1,2,== Discography == | === Solo ===,33059737
==,2,2,== Discography == | === Solo ===,33059737
Studio albums,0,3,== Discography == | === Solo ===,33059737
The Drum Chord Theory (2017),0,4,== Discography == | === Solo ===,33059737
The Last Party (2019),0,5,== Discography == | === Solo ===,33059737
Going Normal (2021),0,6,== Discography == | === Solo ===,33059737
Butterfly Don't Visit Caterpillar (2021),0,7,== Discography == | === Solo ===,33059737
=== with Odd Future =,0,8,== Discography == | === with Odd Future ===,33059737
==,1,8,== Discography == | === with Odd Future ===,33059737
Studio albums,0,9,== Discography == | === with Odd Future ===,33059737
The Odd Future Tape (2008)Compilations,0,10,== Discography == | === with Odd Future ===,33059737
12 Odd Future Songs (2011)Mixtapes,0,11,== Discography == | === with Odd Future ===,33059737
The OF Tape Vol. 2 (2012),0,12,== Discography == | === with Odd Future ===,33059737
===,0,13,== Discography == | === with The Jet Age of Tomorrow ===,33059737
with The Jet Age of Tomorrow =,1,13,== Discography == | === with The Jet Age of Tomorrow ===,33059737
==,2,13,== Discography == | === with The Jet Age of Tomorrow ===,33059737
Mixtapes,0,14,== Discography == | === with The Jet Age of Tomorrow ===,33059737
Voyager (2010),0,15,== Discography == | === with The Jet Age of Tomorrow ===,33059737
Journey to the 5th Echelon (2010),0,16,== Discography == | === with The Jet Age of Tomorrow ===,33059737
The JellyFish Mentality LP (2013),0,17,== Discography == | === with The Jet Age of Tomorrow ===,33059737
God's Poop or Clouds?,0,18,== Discography == | === with The Jet Age of Tomorrow ===,33059737
(2017),1,18,== Discography == | === with The Jet Age of Tomorrow ===,33059737
===,0,19,== Discography == | === with brandUn DeShay and The Jet Age of Tomorrow ===,33059737
with brandUn DeShay and The Jet Age of Tomorrow ===,1,19,== Discography == | === with brandUn DeShay and The Jet Age of Tomorrow ===,33059737
Extended plays,0,20,== Discography == | === with brandUn DeShay and The Jet Age of Tomorrow ===,33059737
The Super D3Shay (2009),0,21,== Discography == | === with brandUn DeShay and The Jet Age of Tomorrow ===,33059737
=== with The Internet =,0,22,== Discography == | === with The Internet ===,33059737
==,1,22,== Discography == | === with The Internet ===,33059737
Studio albums,0,23,== Discography == | === with The Internet ===,33059737
Purple Naked Ladies (2011),0,24,== Discography == | === with The Internet ===,33059737
Feel Good (2013),0,25,== Discography == | === with The Internet ===,33059737
Ego Death (2015),0,26,== Discography == | === with The Internet ===,33059737
Hive Mind (2018)Extended plays,0,27,== Discography == | === with The Internet ===,33059737
Purple Naked Ladies: 4 Bonus Songs (2012),0,28,== Discography == | === with The Internet ===,33059737
Feel Good (Bonus Tracks) (2013),0,29,== Discography == | === with The Internet ===,33059737
=== with Raleigh Ritchie and The Internet =,0,30,== Discography == | === with Raleigh Ritchie and The Internet ===,33059737
==,1,30,== Discography == | === with Raleigh Ritchie and The Internet ===,33059737
Extended plays,0,31,== Discography == | === with Raleigh Ritchie and The Internet ===,33059737
Black and Blue Point Two (2014),0,32,== Discography == | === with Raleigh Ritchie and The Internet ===,33059737
==,0,33,== Videography ==,33059737
Videography ==,1,33,== Videography ==,33059737
==,0,34,== Production discography ==,33059737
Production discography ==,1,34,== Production discography ==,33059737
==,0,35,== References ==,33059737
References ==,1,35,== References ==,33059737
