sentences,sentenceIndex,paragraphIndex,section,wikiId
"Randolpho Francisco Castillo (December 18, 1950 – March 26, 2002) was an American musician.",0,0,N/A,2154483
"He was Ozzy Osbourne's drummer during the mid-1980s to the early 1990s, and later as drummer for Mötley Crüe, from 1999 to his death in 2002.",1,0,N/A,2154483
==,0,1,== Early life ==,2154483
Early life ==,1,1,== Early life ==,2154483
"Castillo was born in Albuquerque, New Mexico.",0,2,== Early life ==,2154483
He was inspired to take up the drums after seeing The Beatles perform on The Ed Sullivan Show in 1964.,1,2,== Early life ==,2154483
"Randy's first rock band in Albuquerque was a hard rock cover band, ""The Wumblies,"" which later moved to Denver, Colorado before breaking up in 1980.",2,2,== Early life ==,2154483
Randy Castillo was a mixed-race Apache Native American.,3,2,== Early life ==,2154483
==,0,3,== Career ==,2154483
Career ==,1,3,== Career ==,2154483
"In 1984, Castillo was hired to play drums for Lita Ford and was featured on her Dancin' on the Edge album.",0,4,== Career ==,2154483
"Ford introduced Castillo to her boyfriend, Mötley Crüe bassist Nikki Sixx, and Nikki’s bandmate Tommy Lee.",1,4,== Career ==,2154483
"Shortly after the “Dancin’ on the Edge” tour, Lee called Castillo from a party he was at with Ozzy Osbourne and told him Ozzy was looking for a new drummer.",2,4,== Career ==,2154483
"Despite being unable to audition right away due to a broken leg he suffered while skiing, Castillo was hired by Osbourne a couple months later and ended up staying with the Ozzy Osbourne band for ten years, recording five albums with Ozzy during that time: The Ultimate Sin (1986), No Rest for the Wicked (1988), Just Say Ozzy (1990), No More Tears (1991), and a double-disc live album, Live & Loud (1993).",3,4,== Career ==,2154483
"After recording Ozzy's live album in 1993, he joined the short-lived Bone Angels, followed by Red Square Black.",4,4,== Career ==,2154483
"Castillo also briefly returned to Osbourne's band in 1995 for a tour, and played drums on several tribute albums during this time.",5,4,== Career ==,2154483
"He played with Ronnie James Dio on a cover of Alice Cooper's ""Welcome To My Nightmare"" on the Alice Cooper tribute album ""Welcome To The Nightmare (An All Star Tribute To Alice Cooper) "" and performed all drumming duties on a star-studded Def Leppard tribute album titled Leppardmania.",6,4,== Career ==,2154483
"The album featured John Corabi (Angora, The Scream, Mötley Crüe), Paul Shortino (Rough Cutt, Quiet Riot), Kevin DuBrow (Quiet Riot), Joe Leste (Bang Tango), and Jani Lane (Warrant, solo artist), among others.",7,4,== Career ==,2154483
"Guitar and bass duties were handled by Jerry Dixon and Erik Turner of Warrant, and Tracii Guns of L.A. Guns.",8,4,== Career ==,2154483
"In 1999, after Lee had left Mötley Crüe, Sharon Osbourne called Castillo and suggested he join the band, which he did without audition.",0,5,== Career ==,2154483
"He'd previously briefly played with Vince Neil as a touring drummer for the Vince Neil Band, and was an old friend of the band.",1,5,== Career ==,2154483
"His only recording with the band, 2000's New Tattoo, was somewhat of a return to the classic Mötley Crüe sound.",2,5,== Career ==,2154483
"However, fan reaction was mixed and the album was not as successful as the band was hoping it would be.",3,5,== Career ==,2154483
"Still, there was excitement over the upcoming tour due to the revival in interest of many '80s hard rock acts, and the band geared up for their ""Maximum Rock"" tour with thrash metal legends Anthrax and Megadeth.",4,5,== Career ==,2154483
==,0,6,== Death ==,2154483
Death ==,1,6,== Death ==,2154483
"Several weeks before Mötley Crüe was set to tour the New Tattoo album, joining Megadeth and Anthrax on the Maximum Rock Tour, Castillo became ill while performing with his mariachi side project Azul at the Cat Club in Hollywood.",0,7,== Death ==,2154483
Immediately after the show Castillo took a cab to nearby Cedars Sinai Hospital where he collapsed as he was being admitted.,1,7,== Death ==,2154483
The doctors discovered a duodenal ulcer that had ruptured his stomach and performed emergency surgery that saved Castillo’s life.,2,7,== Death ==,2154483
"With Castillo out of action, Hole drummer Samantha Maloney filled in for the tour.",3,7,== Death ==,2154483
"In October 2000, while taking time off from Mötley Crüe to recover from his surgery, he discovered a small lump on his jaw and a month later, after it had grown to roughly the size of a golf ball, he sought treatment and was diagnosed with squamous cell carcinoma, a common form of cancer that is not usually fatal if it is discovered early but can spread rapidly if left untreated.",4,7,== Death ==,2154483
"The cancer went into remission in mid-2001, and he was rumored to be rejoining Osbourne's solo band for that summer Ozzfest tour (along with Geezer Butler on bass), though these rumors were later revealed to be untrue.",5,7,== Death ==,2154483
"Within a few months the cancer returned, and a few days after returning to the doctors, Castillo died on March 26, 2002 aged 51.",0,8,== Death ==,2154483
"During the final weeks of his life, Castillo had been working with ex-Ozzy Osbourne and Alice in Chains bassist Mike Inez on a new band and was in the process of hiring a singer.",1,8,== Death ==,2154483
==,0,9,== Equipment ==,2154483
Equipment ==,1,9,== Equipment ==,2154483
"For much of his career, Castillo exclusively used Tama drums (DW Drums from the late 1990s until his death), Remo drum heads, Zildjian cymbals, and Pro-mark drumsticks.",0,10,== Equipment ==,2154483
Drum setup circa 1987:,0,11,== Equipment ==,2154483
Drums: Tama Artstar II:,0,12,== Equipment ==,2154483
"22"" bass drum (x2)",0,13,== Equipment ==,2154483
"8"" rack tom",0,14,== Equipment ==,2154483
"10"" rack tom",0,15,== Equipment ==,2154483
"12"" rack tom",0,16,== Equipment ==,2154483
"14"" rack tom",0,17,== Equipment ==,2154483
"16"" floor tom",0,18,== Equipment ==,2154483
"18"" floor tom",0,19,== Equipment ==,2154483
"14"" x 8"" Artwood SnareCymbals: Zildjian:",0,20,== Equipment ==,2154483
"20"" A Platinum China Boy High",0,21,== Equipment ==,2154483
"13"" Z Dyno Beat",0,22,== Equipment ==,2154483
Hi-Hats,1,22,== Equipment ==,2154483
"8"" A Splash",0,23,== Equipment ==,2154483
"10"" A Splash",0,24,== Equipment ==,2154483
"19"" A Platinum Crash/Ride",0,25,== Equipment ==,2154483
"8"" A Splash",0,26,== Equipment ==,2154483
"19"" Z Crash",0,27,== Equipment ==,2154483
"14"" Z Dyno Beat Hi-Hats",0,28,== Equipment ==,2154483
"24"" Z Heavy Power Ride",0,29,== Equipment ==,2154483
"20"" A Platinum China Boy Low",0,30,== Equipment ==,2154483
==,0,31,== Discography ==,2154483
Discography ==,1,31,== Discography ==,2154483
===,0,32,== Discography == | === The Mud ===,2154483
The Mud ===,1,32,== Discography == | === The Mud ===,2154483
Mud on Mudd  (1970 UNI Records),0,33,== Discography == | === The Mud ===,2154483
Mud     (1971 UNI Records),0,34,== Discography == | === The Mud ===,2154483
===,0,35,== Discography == | === The Offenders ===,2154483
The Offenders ===,1,35,== Discography == | === The Offenders ===,2154483
The Offenders (1980),0,36,== Discography == | === The Offenders ===,2154483
===,0,37,== Discography == | === Lita Ford ===,2154483
Lita Ford ===,1,37,== Discography == | === Lita Ford ===,2154483
Dancin' on the Edge (1984),0,38,== Discography == | === Lita Ford ===,2154483
===,0,39,== Discography == | === Ozzy Osbourne ===,2154483
