sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter ""Madcat"" Ruth (aka ""Madcat"" Ruth, or Peter Ruth) is an American Grammy Award-winning virtuoso harmonica player, who lives in Ann Arbor, Michigan, United States.",0,0,N/A,56277226
"He has been an invited guest performer at many harmonica festivals and workshops in North America, South America, Europe and Asia, and has performed with symphony orchestras, as well as on radio and television advertisements and appearances all over the world.",1,0,N/A,56277226
"His harmonica playing can be heard on over 100 CD's and LP's, a well as instructional DVD's.",2,0,N/A,56277226
==,0,1,== Biography ==,56277226
Biography ==,1,1,== Biography ==,56277226
===,0,2,== Biography == | === Early life ===,56277226
Early life =,1,2,== Biography == | === Early life ===,56277226
==,2,2,== Biography == | === Early life ===,56277226
"Peter McCord Ruth was born in Park Ridge, Illinois, US in 1949.",0,3,== Biography == | === Early life ===,56277226
"He attended elementary school at Carpenter School, and graduated from Maine South High School in 1967.",1,3,== Biography == | === Early life ===,56277226
He became inspired to play the blues when he heard a Sonny Terry and Brownie McGhee record.,2,3,== Biography == | === Early life ===,56277226
"He grew up listening to Chicago blues musicians, and he often visited Maxwell Street, and attended many shows at the Regal Theater in Chicago, as well as the University of Chicago to see artists such as James Brown, Junior Walker and the All Stars, Otis Redding, Mississippi John Hurt, Mississippi Fred McDowell, Big Joe Williams, Sleepy John Estes, Yank Rachell, Robert Pete Williams, and many others, who would become a big influence on him and his music.",3,3,== Biography == | === Early life ===,56277226
"In 1963, when he was a freshman in high school, he took guitar lessons at the Old Town School of Folk Music in Chicago, and at the age of 14 began playing folk/blues on guitar and harmonica around the Chicago area in his first band, a duo called The Petey-Tweety Band.",4,3,== Biography == | === Early life ===,56277226
"At age 15, Ruth began taking harmonica lessons from Big Walter Horton.",5,3,== Biography == | === Early life ===,56277226
===,0,4,== Biography == | === Musical career ===,56277226
Musical career ===,1,4,== Biography == | === Musical career ===,56277226
==== 1960s,0,5,== Biography == | ==== 1960s ====,56277226
====,1,5,== Biography == | ==== 1960s ====,56277226
"In 1967 he met bassist and trombonist Chris Brubeck, son of jazz pianist Dave Brubeck, at a jam session, and Madcat told Chris to let him know if he ever needed a harmonica player.",0,6,== Biography == | ==== 1960s ====,56277226
"In the spring of 1969, Chris Brubeck invited Madcat to join his rock band, New Heavenly Blue, who were located in Michigan.",1,6,== Biography == | ==== 1960s ====,56277226
"For the next two years, Madcat played with the band during summers and on weekends while attending Lake Forest College in Illinois.",2,6,== Biography == | ==== 1960s ====,56277226
====,0,7,== Biography == | ==== 1970s ====,56277226
1970s,1,7,== Biography == | ==== 1970s ====,56277226
====,2,7,== Biography == | ==== 1970s ====,56277226
"In 1971, Ruth relocated to Ann Arbor to work full-time with New Heavenly Blue, and they recorded two albums, one for RCA Victor and another for Atlantic Records.",0,8,== Biography == | ==== 1970s ====,56277226
"In 1971, Dave Brubeck wrote the cantata ""Truth is Fallen"", which featured New Heavenly Blue, and was performed with various orchestras, among them the Rochester Philharmonic, the Cincinnati Symphony Orchestra, and the Dallas Symphony Orchestra.",1,8,== Biography == | ==== 1970s ====,56277226
"New Heavenly Blue also played the music for a touring company performing Jesus Christ Superstar, with Madcat playing all of the saxophone parts on the harmonica.",2,8,== Biography == | ==== 1970s ====,56277226
"When New Heavenly Blue disbanded in 1973, Madcat joined the Darius Brubeck Ensemble, a progressive jazz group led by Chris's older brother, Darius.",3,8,== Biography == | ==== 1970s ====,56277226
"The group was often billed as opening act for the Dave Brubeck Quartet, and at these concerts Madcat was performing with such jazz greats as Gerry Mulligan and Paul Desmond, as well as Dave Brubeck.",4,8,== Biography == | ==== 1970s ====,56277226
"In 1974 when the Dave Brubeck Quartet disbanded, Dave invited Madcat to join his new group Two Generations of Brubeck, which featured Dave, and his sons Darius, Chris, and Daniel, as well as clarinetist Perry Robinson and percussionist Muruga Booker.",5,8,== Biography == | ==== 1970s ====,56277226
"Madcat performed with the band for the next few years, at many high-profile concerts, including an appearance at Carnegie Hall in New York City, on July 2, 1975, at the Newport Jazz Festival.",6,8,== Biography == | ==== 1970s ====,56277226
"In 1974, Madcat also joined Chris Brubeck's newly formed progressive rock group, Sky King.",7,8,== Biography == | ==== 1970s ====,56277226
"In 1975, Sky King released the album Secret Sauce, on Columbia Records, and made an extensive U.S. tour.",8,8,== Biography == | ==== 1970s ====,56277226
====,0,9,== Biography == | ==== 1980s ====,56277226
1980s,1,9,== Biography == | ==== 1980s ====,56277226
=,2,9,== Biography == | ==== 1980s ====,56277226
===,3,9,== Biography == | ==== 1980s ====,56277226
"In the 1980s, Madcat went solo and began infusing the folk/blues tradition with elements of funk, rock and jazz, recording with the country rock band Blackfoot and Word Jazz vocalist Ken Nordine, as well as a wide variety of other artists.",0,10,== Biography == | ==== 1980s ====,56277226
"In 1987, Madcat recorded an album with Rock & Roll Hall of Fame inductee and Parliament-Funkadelic bassist Bootsy Collins.",1,10,== Biography == | ==== 1980s ====,56277226
"In 1981, Madcat began a longtime association with twin brothers Sandor & Lazlo Slomovits and their band Gemini, performing music written mostly for children and families, and the resulting recordings have won a number of honors, including awards from Parents' Choice Magazine, the American Library Association, the National Parenting Publications (NAPPA), Early Childhood News, and the Wolf Trap Institute for Early Learning Through the Arts.",0,11,== Biography == | ==== 1980s ====,56277226
==== 1990s,0,12,== Biography == | ==== 1990s ====,56277226
====,1,12,== Biography == | ==== 1990s ====,56277226
"In 1990, Madcat and guitarist/singer Shari Kane formed the duo Madcat & Kane, and they continue to record and tour nationally and internationally.",0,13,== Biography == | ==== 1990s ====,56277226
"In the 1990s, Madcat Ruth also recorded with W.C. Handy Award winner Rory Block, as well as blues guitarist Catfish Keith, and folk singer Rosalie Sorrels.",1,13,== Biography == | ==== 1990s ====,56277226
"In 1997 Madcat was named ""Harmonica Player of the Year"" by the Society for the Preservation and Advancement of the Harmonica (SPAH).",0,14,== Biography == | ==== 1990s ====,56277226
"In 1998 Madcat teamed up with Chris Brubeck, and guitarist Joel Brown, to form Chris Brubeck's Triple Play, a band that he continues to perform with.",1,14,== Biography == | ==== 1990s ====,56277226
"That same year, he also started performing with Big Joe Manfra in Brazil, and he has toured in Brazil with Manfra nearly every year since then.",2,14,== Biography == | ==== 1990s ====,56277226
====,0,15,== Biography == | ==== 2000s ====,56277226
2000s,1,15,== Biography == | ==== 2000s ====,56277226
==,2,15,== Biography == | ==== 2000s ====,56277226
==,3,15,== Biography == | ==== 2000s ====,56277226
"Ruth also recorded with George Clinton, and he appeared on the 2003 compilation 6 Degrees of P-Funk: The Best of George Clinton & His Funky Family.",0,16,== Biography == | ==== 2000s ====,56277226
"In 2005, Homespun Tapes released two DVDs of harmonica techniques taught by Madcat, ""Anyone Can Play Harmonica – An Easy Guide to Getting Started"", and ""The Ins And Outs of Rhythm Harp – Percussive Techniques for Blues Players"".",1,16,== Biography == | ==== 2000s ====,56277226
"In February 2006 he won the Grammy Award for ""Best Classical Recording"", for his performance on William Bolcom's Songs of Innocence and of Experience, recorded live at Hill Auditorium at the University of Michigan.",2,16,== Biography == | ==== 2000s ====,56277226
"In 2009, Madcat was one of the featured musicians in the documentary film Pocket Full of Soul: The Harmonica Documentary, which was narrated by Huey Lewis.",3,16,== Biography == | ==== 2000s ====,56277226
==== 2010s,0,17,== Biography == | ==== 2010s ====,56277226
====,1,17,== Biography == | ==== 2010s ====,56277226
"In 2014, Madcat appeared on Musician/Actor Jeff Daniels recording Days Like These.",0,18,== Biography == | ==== 2010s ====,56277226
"In 2017, in honor of John Lee Hooker's 100th birthday anniversary celebration, he performed with Booker Blues All-Stars on a recording called Booker Plays Hooker.",1,18,== Biography == | ==== 2010s ====,56277226
"The band consists of drummer Muruga Booker, Rock and Roll Hall of Fame inductee Billy Davis (guitar & vocals), Tony ""Strat"" Thomas (guitar), John Sauter (bass guitar), and Misty Love (former backup singer for Kid Rock) (vocals)Although he is always involved in many side projects and special guest appearances, Madcat currently plays primarily with Madcat & Kane, with Chris Brubeck's Triple Play, and The Madcat Midnight Blues Journey, as well as Big Joe Manfra when he is touring in Brazil.",2,18,== Biography == | ==== 2010s ====,56277226
==,0,19,== Equipment ==,56277226
Equipment ==,1,19,== Equipment ==,56277226
Seydel Noble Harmonicas (with stainless steel reeds),0,20,== Equipment ==,56277226
Shaker / Madcat harmonica microphone,0,21,== Equipment ==,56277226
"Samson Airlines, AG1 wireless transmitter/",0,22,== Equipment ==,56277226
AP1 receiver,1,22,== Equipment ==,56277226
MXR 10 band Graphic EQ (customized by Elevon Audio to make it quieter),0,23,== Equipment ==,56277226
Fairfield Circuitry Barbershop Overdrive,0,24,== Equipment ==,56277226
Electro-Harmonix Micro POG Polyphonic Octave Generator,0,25,== Equipment ==,56277226
Jim Dunlop Way Huge Supa-Puss Analog Delay,0,26,== Equipment ==,56277226
Peavey Transformer 112 guitar amp,0,27,== Equipment ==,56277226
The Amptweaker TightDrive Jr,0,28,== Equipment ==,56277226
==,0,29,== Selected Discography ==,56277226
Selected Discography ==,1,29,== Selected Discography ==,56277226
1970 – New Heavenly Blue – Educated Homegrown,0,30,== Selected Discography ==,56277226
1971 – Dave Brubeck – Truth,0,31,== Selected Discography ==,56277226
