sentences,sentenceIndex,paragraphIndex,section,wikiId
"Scott McKenzie (born Philip Wallach Blondheim III; January 10, 1939 – August 18, 2012) was an American singer and songwriter.",0,0,N/A,1168740
"He was best known for his 1967 hit single and generational anthem ""San Francisco (Be Sure to Wear Flowers in Your Hair)"".",1,0,N/A,1168740
==,0,1,== Early life ==,1168740
Early life ==,1,1,== Early life ==,1168740
"Philip Wallach Blondheim III was born in Jacksonville, Florida on January 10, 1939, the son of Philip Wallach Blondheim Jr. and the former Dorothy Winifred Hudson.",0,2,== Early life ==,1168740
"His family moved to Asheville, North Carolina when he was six months old.",1,2,== Early life ==,1168740
"He grew up in North Carolina and Alexandria, Virginia, where he became friends with John Phillips, the son of one of his mother's friends.",2,2,== Early life ==,1168740
"In the mid-1950s, he sang briefly with Tim Rose in a high school group named The Singing Strings.",3,2,== Early life ==,1168740
He graduated high school from St. Stephens School for Boys in Alexandria.,4,2,== Early life ==,1168740
==,0,3,== Career ==,1168740
Career ==,1,3,== Career ==,1168740
"Later, with Phillips, Mike Boran and Bill Cleary, he formed the doo wop band The Abstracts.",0,4,== Career ==,1168740
"In New York City, The Abstracts became The Smoothies and recorded two singles with Decca Records, produced by Milt Gabler.",0,5,== Career ==,1168740
"During his time with The Smoothies, Blondheim decided to change his name for business reasons:",1,5,== Career ==,1168740
"""[We] were working at one of the last great night clubs, The Elmwood Casino in Windsor, Ontario.",0,6,== Career ==,1168740
"We were part of a variety show ... three acts, dancing girls, and the entire cast took part in elaborate, choreographed stage productions ...",1,6,== Career ==,1168740
"As you might imagine, after-show parties were common.",2,6,== Career ==,1168740
"""At one of these parties I complained that nobody could understand my real name ...",0,7,== Career ==,1168740
[and] pointed out that this was a definite liability in a profession that benefited from instant name recognition.,1,7,== Career ==,1168740
Everyone started trying to come up with a new name for me.,2,7,== Career ==,1168740
It was [comedian] Jackie Curtis who said he thought I looked like a Scottie dog.,3,7,== Career ==,1168740
Phillips came up with Laura's middle name after Jackie's suggestion.,4,7,== Career ==,1168740
"I didn't like being called 'Scottie' so everybody agreed my new name could be 'Scott McKenzie'.""",5,7,== Career ==,1168740
"In 1961, Phillips and McKenzie met Dick Weissman and formed the folk group The Journeymen at the height of the folk music craze.",0,8,== Career ==,1168740
They recorded three albums and seven singles for Capitol Records.,1,8,== Career ==,1168740
"After The Beatles became popular in 1964, The Journeymen disbanded.",2,8,== Career ==,1168740
"McKenzie and Weissman became solo performers, while Phillips formed the group The Mamas & the Papas with Denny Doherty, Cass Elliot, and Michelle Phillips and moved to California.",3,8,== Career ==,1168740
"McKenzie originally declined an opportunity to join the group, saying in a 1977 interview ""I was trying to see if I could do something by myself.",0,9,== Career ==,1168740
"And I didn't think I could take that much pressure.""",1,9,== Career ==,1168740
"Two years later, he left New York and signed with Lou Adler's Ode Records.",2,9,== Career ==,1168740
===,0,10,"== Career == | === ""San Francisco (Be Sure to Wear Some Flowers in Your Hair)"" ===",1168740
"""San Francisco (Be Sure to Wear Some Flowers in Your Hair)""",1,10,"== Career == | === ""San Francisco (Be Sure to Wear Some Flowers in Your Hair)"" ===",1168740
===,2,10,"== Career == | === ""San Francisco (Be Sure to Wear Some Flowers in Your Hair)"" ===",1168740
"John Phillips wrote and co-produced ""San Francisco (Be Sure to Wear Flowers in Your Hair)"" for McKenzie.",0,11,"== Career == | === ""San Francisco (Be Sure to Wear Some Flowers in Your Hair)"" ===",1168740
"Phillips played guitar on the recording, and session musician Gary L. Coleman played orchestra bells and chimes.",1,11,"== Career == | === ""San Francisco (Be Sure to Wear Some Flowers in Your Hair)"" ===",1168740
The bass line of the song was supplied by session musician Joe Osborn.,2,11,"== Career == | === ""San Francisco (Be Sure to Wear Some Flowers in Your Hair)"" ===",1168740
Hal Blaine played drums.,3,11,"== Career == | === ""San Francisco (Be Sure to Wear Some Flowers in Your Hair)"" ===",1168740
"It was released on May 13, 1967 in the United States and was an instant hit, reaching number 4 on the Billboard Hot 100 and number 2 in the Canadian RPM Magazine charts.",0,12,"== Career == | === ""San Francisco (Be Sure to Wear Some Flowers in Your Hair)"" ===",1168740
"It was also a number 1 in the UK and several other countries, selling over 7 million copies globally.",1,12,"== Career == | === ""San Francisco (Be Sure to Wear Some Flowers in Your Hair)"" ===",1168740
"McKenzie released the single ""Like an Old Time Movie"", which Phillips wrote, composed, and produced, and which was a top-40 hit (number 24 on Billboard; number 27 in Canada).",2,12,"== Career == | === ""San Francisco (Be Sure to Wear Some Flowers in Your Hair)"" ===",1168740
"His first album, The Voice of Scott McKenzie, was followed with an album titled Stained Glass Morning.",3,12,"== Career == | === ""San Francisco (Be Sure to Wear Some Flowers in Your Hair)"" ===",1168740
"He stopped recording in the early 1970s, living in Joshua Tree, California and Virginia Beach, Virginia.",4,12,"== Career == | === ""San Francisco (Be Sure to Wear Some Flowers in Your Hair)"" ===",1168740
"McKenzie wrote and composed the song ""What About Me"" that launched the career of Canadian singer Anne Murray in 1968.",0,13,"== Career == | === ""San Francisco (Be Sure to Wear Some Flowers in Your Hair)"" ===",1168740
