sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anneli Marian Drecker (born 12 February 1969, Tromsø, Norway) is a Norwegian singer and actress from the city of Tromsø.",0,0,N/A,3014552
She is the frontwoman for the dream pop band Bel Canto.,1,0,N/A,3014552
==,0,1,== Life and career ==,3014552
Life and career ==,1,1,== Life and career ==,3014552
"Drecker's father Peter, a German from Bielefeld, emigrated in 1960 to Norway.",0,2,== Life and career ==,3014552
In the fall of 2006 Bel Canto celebrated the twentieth anniversary of the first album with several concerts.,0,3,== Life and career ==,3014552
"She has released three solo albums, and has provided vocals for various artists including Motorpsycho, Jan Bang, Savoy, a-ha, Röyksopp, Jah Wobble, Ketil Bjørnstad, Simon Raymonde, Mental Overdrive, Illumination and Hector Zazou.",1,3,== Life and career ==,3014552
"Drecker contributed as composer and singer in a production of Pär Lagerkvist's Bøddelen at Det Norske Teatret (2000), and has worked as a freelance actress and composer at Hålogaland Teater from 2009 to 2015.",2,3,== Life and career ==,3014552
"She worked with fellow Norwegians Röyksopp,  since 1999-2012 including as the vocalist on the track ""Sparks"" and as their live vocalist (as heard on their live album Royksopp's Night Out), on three songs on their album Junior.",0,4,== Life and career ==,3014552
"Additionally, she appeared with countrymen a-ha on their Minor Earth, Major Sky Tour and appeared on the live DVD Live from Vallhall and the following album from their European Tour, How Can I Sleep With Your Voice In My Head..",1,4,== Life and career ==,3014552
In 2004 she was a jury member in the Norwegian version of Pop Idol.,0,5,== Life and career ==,3014552
She continues to occasionally perform live in Norway.,1,5,== Life and career ==,3014552
"In 2012 Drecker took part in the NRK TV-show Stjernekamp, first season.",0,6,== Life and career ==,3014552
"In 2014 she appeared again on TV2 as one of the artists in the famous series ""Hver Gang Vi Møtes"".",0,7,== Life and career ==,3014552
On her latest album Rocks And Straws (2015) we are given the home reversion of a journey that began in 1986 with Bel Canto.,0,8,== Life and career ==,3014552
"During the journey, it became increasingly clearer to Drecker where she comes from, and the music she creates is the result of this Nordic arctic acoustic landscape, with influences of music from all around the world.",1,8,== Life and career ==,3014552
She has composed the music with lyrics based on poems by the Northern Norwegian poet Arvid Hanssen.,2,8,== Life and career ==,3014552
"At the Vossajazz festival 2015, Drecker performed the tune ""Little Tree"" from this album, with her daughter Luna (b. 2006).",3,8,== Life and career ==,3014552
==,0,9,== Honors ==,3014552
Honors ==,1,9,== Honors ==,3014552
"1992: Spellemannprisen in the category Pop, with Bel Canto for the album Shimmering, Warm and Bright",0,10,== Honors ==,3014552
1996:,0,11,== Honors ==,3014552
"Spellemannprisen in the categories Band and Dance/techno, with Bel Canto for the album Magic Box",1,11,== Honors ==,3014552
2007:,0,12,== Honors ==,3014552
Nordlysprisen,1,12,== Honors ==,3014552
2008:,0,13,== Honors ==,3014552
Gammlengprisen in Open class,1,13,== Honors ==,3014552
==,0,14,== Filmography ==,3014552
Filmography ==,1,14,== Filmography ==,3014552
1983:,0,15,== Filmography ==,3014552
"Søsken på Guds jord as Margit, by Laila Mikkelsen",1,15,== Filmography ==,3014552
"1992: Svarte pantere as Sonia, by Thomas Robsahm",0,16,== Filmography ==,3014552
2000:,0,17,== Filmography ==,3014552
"De 7 dødssyndene, by Ø. Karlsen, M. Olin, M. Sødahl, F. Mosvold & L. Gud",1,17,== Filmography ==,3014552
==,0,18,== Theatre ==,3014552
Theatre ==,1,18,== Theatre ==,3014552
"2000: ""Bøddelen""/ ""The executioner"" (as archangel), from Pär Lagerkvist, directed by Yngve Sundvor  at Det Norske Teatret",0,19,== Theatre ==,3014552
"2004:"" ""Peer Gynt"" (as Solveig)",0,20,== Theatre ==,3014552
"The North Norwegian Theater Company, directed by Alex Scherpf- Tromsoe, Meieriet 2004",1,20,== Theatre ==,3014552
"2009: ""Hamsun's Feberr"" / ""Hamsun's Fever"" (as Alvhilde), directed by Jon Tombre-Hålogaland Teater, homepage review in Nordlys, review in ITromsø",0,21,== Theatre ==,3014552
"2010: ""Vi Hever Våre Hoder I Skam""/ ""We Raise Our Heads In Shame"", directed by Kristin Eriksen Bjorn and Jon Tombre - Ferske Scener, Tromsoe",0,22,== Theatre ==,3014552
"2011:  ""Knutby"" (as Åsa Waldau, The Bride of Christ), directed by Kjersti horn -Hålogaland",0,23,== Theatre ==,3014552
"Teater, homepage,",1,23,== Theatre ==,3014552
"2011:  ""The Black Rider"" (musical with music from Tom Waits), directed by Sigrid Reibo-",0,24,== Theatre ==,3014552
"Hålogaland Teater, homepage",1,24,== Theatre ==,3014552
