sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rex Robert Brown (born July 27, 1964) is an American musician, best known as the longtime bassist for heavy metal band Pantera (1982–2003).",0,0,N/A,1199746
He is a former member of Down (2001–2011) and the former bassist for the band Kill Devil Hill.,1,0,N/A,1199746
He released his debut solo album Smoke on This… in 2017.,2,0,N/A,1199746
"For the first time in Brown's career, the work features him not only as a bassist but also as lead vocalist and guitarist.",3,0,N/A,1199746
"Brown authored a book called Official Truth 101 Proof, which was released in April 2013.",4,0,N/A,1199746
"The book documents Pantera's formation, career, and disbandment.",5,0,N/A,1199746
==,0,1,== Early life ==,1199746
Early life ==,1,1,== Early life ==,1199746
"Rex Robert Brown was born in Graham, Texas, on July 27, 1964.",0,2,== Early life ==,1199746
"His father was 40 when Brown was born, and died in 1971.",1,2,== Early life ==,1199746
He was raised by his mother and sister.,2,2,== Early life ==,1199746
"Brown was first introduced to music through his grandmother, who taught him to play the piano when he was a child, and turned him onto ragtime music and Scott Joplin.",3,2,== Early life ==,1199746
Brown was a member of the Boy Scouts of America and achieved the rank of Eagle Scout.,4,2,== Early life ==,1199746
"Brown became a fan of ZZ Top and Def Leppard as a youth, and started playing bass when he was twelve years old.",5,2,== Early life ==,1199746
"He remains a fan of Black Sabbath, Led Zeppelin, and hardcore punk.",6,2,== Early life ==,1199746
==,0,3,== Career ==,1199746
Career ==,1,3,== Career ==,1199746
===,0,4,== Career == | === Pantera ===,1199746
Pantera,1,4,== Career == | === Pantera ===,1199746
=,2,4,== Career == | === Pantera ===,1199746
==,3,4,== Career == | === Pantera ===,1199746
Pantera was formed in 1981.,0,5,== Career == | === Pantera ===,1199746
"Brown joined Pantera on bass in 1982 replacing Tommy D. Bradford and adopting the alias ""Rex Rocker"".",1,5,== Career == | === Pantera ===,1199746
"Brown was a classmate of, and played in the high school jazz band with, drummer Vinnie Paul, and guitarist Dimebag Darrell (then known as Diamond Darrell).",2,5,== Career == | === Pantera ===,1199746
"Brown was credited as ""Rex Rocker"" on Pantera's first three albums: Metal Magic (1983), Projects in the Jungle (1984), and I Am the Night (1985), he would be credited by his birth name starting with the band's fourth album Power Metal and onwards.",3,5,== Career == | === Pantera ===,1199746
Pantera recruited vocalist Phil Anselmo to replace Terry Glaze in 1987.,0,6,== Career == | === Pantera ===,1199746
"With Anselmo taking over as the new frontman, the band's fourth album, Power Metal, was released in 1988.",1,6,== Career == | === Pantera ===,1199746
"By 1990, the band had been signed with Atco Records, and released their fifth album, Cowboys from Hell, which proved to be the band's turning point to commercial success.",2,6,== Career == | === Pantera ===,1199746
"Over the course of the band's walkthrough in the 1990s decade, Pantera released four more studio albums, Vulgar Display of Power (1992),",3,6,== Career == | === Pantera ===,1199746
"Far Beyond Driven (1994), The Great Southern Trendkill (1996), and Reinventing the Steel (2000).",4,6,== Career == | === Pantera ===,1199746
"After releases of a 1997 live album and a greatest hits compilation, Pantera was nominated for four best metal performance Grammys, for ""I'm Broken"", ""Suicide Note Pt.",5,6,== Career == | === Pantera ===,1199746
"I"", ""Cemetery Gates"", and ""Revolution Is My Name"".",6,6,== Career == | === Pantera ===,1199746
"In 2001, Pantera went on what at the time was believed to be a temporary hiatus, mainly due to Anselmo's focus on side projects.",0,7,== Career == | === Pantera ===,1199746
Pantera would officially disband in 2003.,1,7,== Career == | === Pantera ===,1199746
===,0,8,== Career == | === Down ===,1199746
Down =,1,8,== Career == | === Down ===,1199746
==,2,8,== Career == | === Down ===,1199746
"In 1998, during his stay in Louisiana, he was invited by Phil Anselmo for a jam session that included all the members of Down except their bass player Todd Strange, who left the band.",0,9,== Career == | === Down ===,1199746
That night they ended up writing several demos for what later became their second album recorded in the fall of 2001 at Anselmo's barn that had been transformed into a professional studio.,1,9,== Career == | === Down ===,1199746
"The album was released on March 26, 2002, and became the first Down release featuring Brown on bass.",2,9,== Career == | === Down ===,1199746
"The band, however, went on hiatus again at the very end of 2002.",3,9,== Career == | === Down ===,1199746
"In 2006, the band reunited and started writing the material for their third studio album.",0,10,== Career == | === Down ===,1199746
Down III: Over the Under was released in 2007.,1,10,== Career == | === Down ===,1199746
The band toured as the opening act for Metallica.,2,10,== Career == | === Down ===,1199746
"During that time, he became good friends with James Hetfield, who—similarly to Brown—completed an alcohol rehabilitation course back in 2002.",3,10,== Career == | === Down ===,1199746
"Wanting to explore different music, Brown left Down in 2011.",0,11,== Career == | === Down ===,1199746
===,0,12,== Career == | === Other work ===,1199746
Other work =,1,12,== Career == | === Other work ===,1199746
==,2,12,== Career == | === Other work ===,1199746
"In 1999, Brown, Dimebag Darrell, and Vinnie Paul teamed up with country artist David Allan Coe in a project called Rebel Meets Rebel.",0,13,== Career == | === Other work ===,1199746
"This group released an album on May 2, 2006 on Vinnie Paul's Big Vin Records label.",1,13,== Career == | === Other work ===,1199746
Brown has worked previously with Jerry Cantrell on five tracks included on the album called Boggy Depot as well as eleven tracks with Crowbar on the album Lifesblood for the Downtrodden.,0,14,== Career == | === Other work ===,1199746
He has also provided bass work for Crowbar in 2004 and 2005 and to Cavalera Conspiracy in 2008.,1,14,== Career == | === Other work ===,1199746
"Rex revealed his new project Arms of the Sun, a project also featuring John Luke Hebert (of King Diamond) on drums, Lance Harvill on vocals and guitar, and Ben Bunker (of Gryn) on guitar.",2,14,== Career == | === Other work ===,1199746
"The group has completed work on thirteen tracks at Willie Nelson's Pedernales Recording Studio in Austin, produced and mixed by Terry Date.",3,14,== Career == | === Other work ===,1199746
In February 2011 it was announced that Brown had amicably left Arms of the Sun.,4,14,== Career == | === Other work ===,1199746
A replacement bassist has not yet been announced.,5,14,== Career == | === Other work ===,1199746
"In March 2011, it was announced that Brown had formed a new band, Kill Devil Hill with Vinny Appice (Heaven & Hell, Black Sabbath, Dio) on drums, Mark Zavon (RATT, W.A.S.P., 40 Cycle Hum) on guitar and Dewey Bragg (Pissing Razors) on vocals.",0,15,== Career == | === Other work ===,1199746
"The group has demoed around 10 songs, which, according to Appice, sound ""like a cross between Black Sabbath, Alice in Chains and a little bit of Led Zeppelin thrown in.",1,15,== Career == | === Other work ===,1199746
"It's heavy, but with a lot of cool hooks and melodic overtones, too.""",2,15,== Career == | === Other work ===,1199746
