sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rebecca Martin (born April 24, 1969) is an American singer and songwriter from Rumford, Maine.",0,0,N/A,6853304
==,0,1,== Discography ==,6853304
Discography ==,1,1,== Discography ==,6853304
Solo,0,2,== Discography ==,6853304
1998,0,3,== Discography ==,6853304
Thoroughfare,1,3,== Discography ==,6853304
2000 Middlehope (Fresh Sound New Talent),0,4,== Discography ==,6853304
2004 People Behave Like Ballads (Maxjazz),0,5,== Discography ==,6853304
2008,0,6,== Discography ==,6853304
The Growing Season (Sunnyside),1,6,== Discography ==,6853304
2010 When I Was Long Ago (Sunnyside),0,7,== Discography ==,6853304
2013 Twain (Sunnyside)As producer,0,8,== Discography ==,6853304
"1997 Everywhere Is Music, Dorothy Scott",0,9,== Discography ==,6853304
1999,0,10,== Discography ==,6853304
The Independence Project Live (w/Frank Tedesso and Timothy Hill)Collaborations,1,10,== Discography ==,6853304
"1995 Once Blue (EMI, reissued with bonus tracks by EMI/Toshiba Japan, 1997)",0,11,== Discography ==,6853304
"2016 Tillery, Tillery (Larrecca Music)",0,12,== Discography ==,6853304
2017 The Upstate Project with Guillermo Klein (Sunnyside)As sidewoman,0,13,== Discography ==,6853304
"2006  Paul Motian Trio 2000 + One, On Broadway Vol.",0,14,== Discography ==,6853304
4 or The Paradox of Continuity  (Winter & Winter),1,14,== Discography ==,6853304
==,0,15,== References ==,6853304
References ==,1,15,== References ==,6853304
==,0,16,== External links ==,6853304
External links ==,1,16,== External links ==,6853304
MusicOfficial website,0,17,== External links ==,6853304
Rebecca Martin Voice Leaps Between Genres in The New York Times,0,18,== External links ==,6853304
Jazzreview.com interview,0,19,== External links ==,6853304
The Growing Season in The New York Times,0,20,== External links ==,6853304
The Growing Season in Jazz Times,0,21,== External links ==,6853304
The Growing Season in The New York Times,0,22,== External links ==,6853304
The Growing Season in All About Jazz,0,23,== External links ==,6853304
"""Jazz Vocalist Rebecca Martin: Interpreter of Melodies"", The Wall Street Journal",0,24,== External links ==,6853304
"""Spare Vocals Illuminate Emotions Underneath"", The New York TimesRebecca Martin as Community Advocate, Management""A Jazz Singer Fights Niagara Bottling"", New Yorker",0,25,== External links ==,6853304
"On Victory Gardens in Kingston, New York, The Daily Freeman",0,26,== External links ==,6853304
"""Church in Kingston apologizes for slavery"", The Daily Freeman",0,27,== External links ==,6853304
"""In Kingston, an African-American burial ground is rededicated"", The Daily Freeman",0,28,== External links ==,6853304
"""Preparing for a new crop: Dig Kids program looks ahead"", The Daily Freeman",0,29,== External links ==,6853304
"""In Land They Trust: Kingston group aims to protect open space, create rail trail in city"", The Daily Freeman",0,30,== External links ==,6853304
