sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hiroshi Itsuki (五木ひろし, Itsuki Hiroshi, born March 14, 1948) is a Japanese singer and composer.",0,0,N/A,21778738
"As of 1987, he had sold 20 million singles and 4 million LP albums.",1,0,N/A,21778738
"Itsuki is usually regarded as an enka singer, but he has also released a cover version of Southern All Stars' J-pop song ""Tsunami"".",2,0,N/A,21778738
==,0,1,== Career ==,21778738
Career ==,1,1,== Career ==,21778738
"In 1965, Itsuki debuted under the stage name ""Masaru Matsuyama,"" but did not initially achieve commercial success.",0,2,== Career ==,21778738
"Although he changed his stage name to ""Eiichi Ichijō"" in 1967, and then to ""Ken Mitani"" in 1969, there was no improvement in his music's commercial sales.",1,2,== Career ==,21778738
"In 1971, he changed his name to ""Hiroshi Itsuki"" and was given the song ""Yokohama Tasogare"" (よこはま・たそがれ) by Masaaki Hirao.",2,2,== Career ==,21778738
"Written by lyricist Yoko Yamaguchi, ""Yokohama Tasogare"" reached the top of the Oricon weekly single chart.",3,2,== Career ==,21778738
"His 2006 single ""Takasebune"" debuted at number 9 on the Oricon charts, becoming his first Top 10 single in 22 years, since his 1984 single ""Nagaragawa Enka"".",4,2,== Career ==,21778738
"In 2008, he was featured in Morning Musume's Cover You album.",5,2,== Career ==,21778738
"He sang ""Izakaya"" with Ai Takahashi.",6,2,== Career ==,21778738
"Also in 2008, he collaborated with the girl group Cute, letting them record the song ""Edo no Temari Uta"", he himself was planning to include in his end-of-year album.",7,2,== Career ==,21778738
"Cute's producer Tsunku liked the song and thought that if performed by girls the enka lyrics will sound like ""a modern fairytale"".",8,2,== Career ==,21778738
"In what was called a collaboration by Tsunku and a rivalry between two performers by Sankei Sports, they both released the song as CD singles, Cute on July 30, and Itsuki as his 132nd single on October 22.",9,2,== Career ==,21778738
"Cute's version, entitled ""Edo no Temari Uta II"", was nominated for the main Japan Record Award of 2008, which also meant receiving a Gold Award from the Japan Composer's Association.",10,2,== Career ==,21778738
==,0,3,== Discography ==,21778738
Discography ==,1,3,== Discography ==,21778738
===,0,4,== Discography == | === Top 10 singles ===,21778738
Top 10 singles ===,1,4,== Discography == | === Top 10 singles ===,21778738
==,0,5,== Honours ==,21778738
Honours ==,1,5,== Honours ==,21778738
Japan Record Awards,0,6,== Honours ==,21778738
Grand Prize: 2 times,0,7,== Honours ==,21778738
Best Singing Award: 3 times,0,8,== Honours ==,21778738
Singing Award: 5 times,0,9,== Honours ==,21778738
Gold award: 10 times,0,10,== Honours ==,21778738
Composition Award: 1 time,0,11,== Honours ==,21778738
Best Album Award: 1 time,0,12,== Honours ==,21778738
Planning Award: 2 times,0,13,== Honours ==,21778738
Special prize: 2 times,0,14,== Honours ==,21778738
Masao Koga Memorial Award: Once,0,15,== Honours ==,21778738
Misora Hibari Memorial Award: OnceOther Awards,0,16,== Honours ==,21778738
Medal with Purple Ribbon (2007),0,17,== Honours ==,21778738
"Order of the Rising Sun, 4th Class, Gold Rays with Rosette (2018)",0,18,== Honours ==,21778738
==,0,19,== References ==,21778738
References ==,1,19,== References ==,21778738
==,0,20,== External links ==,21778738
External links ==,1,20,== External links ==,21778738
Hiroshi Itsuki at IMDb,0,21,== External links ==,21778738
Official Website (in Japanese),0,22,== External links ==,21778738
