sentences,sentenceIndex,paragraphIndex,section,wikiId
"John S. Konesky (born November 19, 1980) is an American guitarist and record producer, best known for his role as the lead electric guitar player for Tenacious D.",0,0,N/A,9251905
"Konesky was born and raised in Columbus, Ohio, where he performed in a band with friend John Spiker.",0,1,N/A,9251905
"Through a mutual friend, he and Spiker met Tenacious D guitarist Kyle Gass, who was recruiting musicians for his Trainwreck project.",1,1,N/A,9251905
"In 2003, Konesky would both relocate to Los Angeles to become the electric guitarist for Trainwreck.",2,1,N/A,9251905
"In 2005, Konesky and Spiker performed on the second Tenacious D album The Pick of Destiny and would then perform live on The Pick of Destiny Tour, making them (alongside drummer Brooks Wackerman) additional live members of Tenacious D. In 2010, Trainwreck split up, which lead him and Gass to form Kyle Gass Band.",3,1,N/A,9251905
"In 2012, Konesky formed country band Wynchester alongside Kyle Gass Band lead vocalist, Mike Bray, whom released their debut record in 2018.",4,1,N/A,9251905
"In 2009, Konesky and Gass worked together on the YouTube channel Guitarings.",5,1,N/A,9251905
"Konesky was a member of Tenacious D when the band won a Grammy in 2015 for their cover of Dio's ""The Last in Line"".",6,1,N/A,9251905
==,0,2,== Early life ==,9251905
Early life ==,1,2,== Early life ==,9251905
"Konesky was born in Columbus, Ohio on November 19, 1980.",0,3,== Early life ==,9251905
He graduated from Hilliard Davidson High School in 1999.,1,3,== Early life ==,9251905
"He has played guitar for almost 30 years, starting at the age of 9.",2,3,== Early life ==,9251905
==,0,4,== Discography ==,9251905
Discography ==,1,4,== Discography ==,9251905
Trainwreck — Trainwreck Live (2004),0,5,== Discography ==,9251905
Tenacious D — The Pick of Destiny (2006),0,6,== Discography ==,9251905
John Konesky — Kones (2008),0,7,== Discography ==,9251905
Trainwreck —The Wreckoning (2009),0,8,== Discography ==,9251905
Tenacious D — Rize of the Fenix (2012),0,9,== Discography ==,9251905
Kyle Gass Band — Kyle Gass Band (2013),0,10,== Discography ==,9251905
Big Talk — Straight In No Kissin' (2015),0,11,== Discography ==,9251905
Tenacious D — Tenacious D Live (2015),0,12,== Discography ==,9251905
Kyle Gass Band — Thundering Herd (2016),0,13,== Discography ==,9251905
"John Carpenter —Anthology: Movie Themes 1974–1998 (2017) — Guitar on ""In the Mouth of Madness""",0,14,== Discography ==,9251905
Wynchester — Wynchester (2018),0,15,== Discography ==,9251905
Tenacious D — Post-Apocalypto (2018),0,16,== Discography ==,9251905
==,0,17,== References ==,9251905
References ==,1,17,== References ==,9251905
==,0,18,== External links ==,9251905
External links ==,1,18,== External links ==,9251905
Media related to John Konesky at Wikimedia Commons,0,19,== External links ==,9251905
"""Kone Home"".",0,20,== External links ==,9251905
John Konesky.,1,20,== External links ==,9251905
Archived from the original on 2017-09-14 – via johnkonesky.com.,2,20,== External links ==,9251905
An interview with John Spiker and John Konesky (under the pseudonyms of Boy Johnny and John Bartholomew Shredman respectively) (archived copy),0,21,== External links ==,9251905
