sentences,sentenceIndex,paragraphIndex,section,wikiId
"Henry William Thompson (September 3, 1925 – November 6, 2007) was an American country music singer-songwriter and musician whose career spanned seven decades.",0,0,N/A,634247
"Thompson's musical style, characterized as honky-tonk Western swing, was a mixture of fiddles, electric guitar, and steel guitar that featured his distinctive, smooth baritone vocals.",0,1,N/A,634247
"His backing band, The Brazos Valley Boys, was voted the top Country Western Band for 14 years in a row by Billboard.",0,2,N/A,634247
"Thompson pursued a ""light"" version of the Western swing sound that Bob Wills and others played; the primary difference between his music and that of Bob Wills was that Thompson, who used the swing beat and instrumentation to enhance his vocals, discouraged the intense instrumental soloing from his musicians that Wills encouraged; however, the ""Hank Thompson sound"" exceeded Bob Wills in top-40 country hits.",1,2,N/A,634247
"Although not as prominent on the top country charts in later decades, Thompson remained a recording artist and concert draw well into his 80s.",0,3,N/A,634247
"The 2013 game  Grand Theft Auto V featured his song ""It Don't Hurt Anymore"" in the fictional radio show, Rebel Radio.",0,4,N/A,634247
"The 1987 novel Crazy Heart by Thomas Cobb was inspired by Thompson's life, specifically by his practice of picking up a local band to back him when he toured.",0,5,N/A,634247
"In 2009, Cobb's novel was turned into a successful film directed by Scott Cooper and starring Jeff Bridges in an Academy Award-winning performance.",1,5,N/A,634247
==,0,6,== Biography ==,634247
Biography ==,1,6,== Biography ==,634247
"Born in Waco, Texas, United States, Thompson was interested in music from an early age, and won several amateur harmonica contests.",0,7,== Biography ==,634247
He decided to pursue his musical talent after serving in the United States Navy in World War II as a radioman and studying electrical engineering at Princeton University before his discharge.,1,7,== Biography ==,634247
"He had intended to continue those studies on the GI Bill following his 1946 discharge, and return to Waco.",2,7,== Biography ==,634247
"Later that year, after having regional hits with his first single ""Whoa Sailor"" for Globe Records, Dallas (Globe 124) and almost simultaneously ""California Women"" for another Dallas label (Blue Bonnet 123), he chose to pursue a full-time musical career.1952 brought his first number-one single, ""The Wild Side of Life"", which contained the memorable line, ""I didn't know God made honky-tonk angels"".",3,7,== Biography ==,634247
"(This line inspired songwriter J. D. ""Jay"" Miller to write the 1952 answer song ""It Wasn't God Who Made Honky Tonk Angels"", which became the first hit single for pioneer female country vocalist Kitty Wells.)",4,7,== Biography ==,634247
Other hits for Thompson followed in quick succession in the 1950s and 1960s.,5,7,== Biography ==,634247
"Thompson began singing in a plaintive honky-tonk style similar to that of Ernest Tubb, but, desiring to secure more engagements in the dance halls of the Southwest, he reconfigured his band, the Brazos Valley Boys, to play a ""light"" version of the Western swing sound that Bob Wills and others made famous, emphasizing the dance beat and meticulous arrangements.",6,7,== Biography ==,634247
"From 1947 to 1964, he recorded for Capitol Records, then joined Warner Bros. Records, where he remained from 1966 through 1967.",7,7,== Biography ==,634247
"From 1968 through 1980, he recorded for Dot Records and its successors, ABC Dot and MCA Records.",8,7,== Biography ==,634247
"In 1997, Thompson released Hank Thompson and Friends, a collection of solo tracks and duets with some of country music's most popular performers.",9,7,== Biography ==,634247
"In 2000, he released a new album, Seven Decades, on the Hightone label.",10,7,== Biography ==,634247
The title reflected his recording history from the 1940s to 2000s.,11,7,== Biography ==,634247
"Thompson was elected to the Country Music Hall of Fame in 1989, and was inducted into the Nashville Songwriters Hall of Fame in 1997.",0,8,== Biography ==,634247
He continued touring throughout the U.S. until shortly before he became ill.,1,8,== Biography ==,634247
"Often, he worked with a reconstituted version of the Brazos Valley Boys that included a few original members.",2,8,== Biography ==,634247
===,0,9,== Biography == | === Retirement and death ===,634247
Retirement and death,1,9,== Biography == | === Retirement and death ===,634247
===,2,9,== Biography == | === Retirement and death ===,634247
"Thompson's last public performance was on October 8, 2007, in Waco, Texas, his birthplace.",0,10,== Biography == | === Retirement and death ===,634247
"A smoker for most of his adult life, Thompson was admitted into a Texas hospital in mid-October for shortness of breath.",1,10,== Biography == | === Retirement and death ===,634247
He was diagnosed with a particularly aggressive form of lung cancer.,2,10,== Biography == | === Retirement and death ===,634247
"On  November 1, 2007, two days after being released, Thompson cancelled the rest of his 2007 ""Sunset Tour"" and retired from singing.",3,10,== Biography == | === Retirement and death ===,634247
"He went into hospice care at his home in Keller, Texas, and died five days later, on November 6, 2007, aged 82.",4,10,== Biography == | === Retirement and death ===,634247
"According to Thompson's spokesman, Tracy Pitcox, president of Heart of Texas Records, Thompson requested that no funeral be held.",5,10,== Biography == | === Retirement and death ===,634247
"On November 14, a ""celebration of life"", open to both fans and friends, took place at Billy Bob's Texas, a Ft. Worth country and western nightclub that bills itself as the World's Largest Honky-Tonk.",6,10,== Biography == | === Retirement and death ===,634247
"On June 25, 2019, The New York Times Magazine listed Hank Thompson among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",7,10,== Biography == | === Retirement and death ===,634247
==,0,11,== Discography ==,634247
Discography ==,1,11,== Discography ==,634247
===,0,12,== Discography == | === Albums ===,634247
Albums ===,1,12,== Discography == | === Albums ===,634247
===,0,13,== Discography == | === Singles ===,634247
Singles =,1,13,== Discography == | === Singles ===,634247
==,2,13,== Discography == | === Singles ===,634247
==,0,14,== Music videos ==,634247
Music videos ==,1,14,== Music videos ==,634247
